-50.000000 4.564161e-02
-49.750000 4.602448e-02
-49.500000 4.644256e-02
-49.250000 4.693049e-02
-49.000000 4.751677e-02
-48.750000 4.820995e-02
-48.500000 4.899000e-02
-48.250000 4.980753e-02
-48.000000 5.059131e-02
-47.750000 5.126160e-02
-47.500000 5.174567e-02
-47.250000 5.199206e-02
-47.000000 5.198106e-02
-46.750000 5.172985e-02
-46.500000 5.129168e-02
-46.250000 5.074864e-02
-46.000000 5.019865e-02
-45.750000 4.973825e-02
-45.500000 4.944468e-02
-45.250000 4.936197e-02
-45.000000 4.949559e-02
-44.750000 4.981748e-02
-44.500000 5.027944e-02
-44.250000 5.082989e-02
-44.000000 5.142825e-02
-43.750000 5.205302e-02
-43.500000 5.270191e-02
-43.250000 5.338477e-02
-43.000000 5.411197e-02
-42.750000 5.488208e-02
-42.500000 5.567308e-02
-42.250000 5.644008e-02
-42.000000 5.712057e-02
-41.750000 5.764589e-02
-41.500000 5.795588e-02
-41.250000 5.801351e-02
-41.000000 5.781641e-02
-40.750000 5.740295e-02
-40.500000 5.685116e-02
-40.250000 5.626944e-02
-40.000000 5.577906e-02
-39.750000 5.549084e-02
-39.500000 5.548123e-02
-39.250000 5.577537e-02
-39.000000 5.634350e-02
-38.750000 5.711241e-02
-38.500000 5.798736e-02
-38.250000 5.887696e-02
-38.000000 5.971353e-02
-37.750000 6.046464e-02
-37.500000 6.113420e-02
-37.250000 6.175393e-02
-37.000000 6.236753e-02
-36.750000 6.301169e-02
-36.500000 6.369926e-02
-36.250000 6.440969e-02
-36.000000 6.508988e-02
-35.750000 6.566541e-02
-35.500000 6.605895e-02
-35.250000 6.621118e-02
-35.000000 6.609950e-02
-34.750000 6.575078e-02
-34.500000 6.524524e-02
-34.250000 6.470931e-02
-34.000000 6.429645e-02
-33.750000 6.415746e-02
-33.500000 6.440627e-02
-33.250000 6.509130e-02
-33.000000 6.618342e-02
-32.750000 6.758532e-02
-32.500000 6.915816e-02
-32.250000 7.075515e-02
-32.000000 7.225159e-02
-31.750000 7.356508e-02
-31.500000 7.466351e-02
-31.250000 7.556140e-02
-31.000000 7.630674e-02
-30.750000 7.696152e-02
-30.500000 7.758080e-02
-30.250000 7.819557e-02
-30.000000 7.880446e-02
-29.750000 7.937684e-02
-29.500000 7.986645e-02
-29.250000 8.023154e-02
-29.000000 8.045584e-02
-28.750000 8.056457e-02
-28.500000 8.063070e-02
-28.250000 8.076836e-02
-28.000000 8.111264e-02
-27.750000 8.178896e-02
-27.500000 8.287949e-02
-27.250000 8.439765e-02
-27.000000 8.628025e-02
-26.750000 8.840016e-02
-26.500000 9.059500e-02
-26.250000 9.270191e-02
-26.000000 9.458948e-02
-25.750000 9.618004e-02
-25.500000 9.745963e-02
-25.250000 9.847448e-02
-25.000000 9.931510e-02
-24.750000 1.000907e-01
-24.500000 1.008994e-01
-24.250000 1.018010e-01
-24.000000 1.028013e-01
-23.750000 1.038523e-01
-23.500000 1.048691e-01
-23.250000 1.057584e-01
-23.000000 1.064507e-01
-22.750000 1.069284e-01
-22.500000 1.072417e-01
-22.250000 1.075088e-01
-22.000000 1.078974e-01
-21.750000 1.085888e-01
-21.500000 1.097317e-01
-21.250000 1.113991e-01
-21.000000 1.135624e-01
-20.750000 1.160929e-01
-20.500000 1.187907e-01
-20.250000 1.214308e-01
-20.000000 1.238124e-01
-19.750000 1.258006e-01
-19.500000 1.273523e-01
-19.250000 1.285244e-01
-19.000000 1.294605e-01
-18.750000 1.303587e-01
-18.500000 1.314229e-01
-18.250000 1.328096e-01
-18.000000 1.345830e-01
-17.750000 1.366946e-01
-17.500000 1.389933e-01
-17.250000 1.412655e-01
-17.000000 1.432904e-01
-16.750000 1.448986e-01
-16.500000 1.460192e-01
-16.250000 1.467099e-01
-16.000000 1.471617e-01
-15.750000 1.476760e-01
-15.500000 1.486115e-01
-15.250000 1.503075e-01
-15.000000 1.529999e-01
-14.750000 1.567586e-01
-14.500000 1.614670e-01
-14.250000 1.668533e-01
-14.000000 1.725572e-01
-13.750000 1.782093e-01
-13.500000 1.835007e-01
-13.250000 1.882316e-01
-13.000000 1.923347e-01
-12.750000 1.958741e-01
-12.500000 1.990219e-01
-12.250000 2.020172e-01
-12.000000 2.051152e-01
-11.750000 2.085353e-01
-11.500000 2.124229e-01
