-50.000000 1.331536e-02
-49.750000 1.317371e-02
-49.500000 1.303491e-02
-49.250000 1.290379e-02
-49.000000 1.278536e-02
-48.750000 1.268470e-02
-48.500000 1.260679e-02
-48.250000 1.255640e-02
-48.000000 1.253783e-02
-47.750000 1.255479e-02
-47.500000 1.261014e-02
-47.250000 1.270586e-02
-47.000000 1.284282e-02
-46.750000 1.302084e-02
-46.500000 1.323868e-02
-46.250000 1.349409e-02
-46.000000 1.378398e-02
-45.750000 1.410452e-02
-45.500000 1.445134e-02
-45.250000 1.481965e-02
-45.000000 1.520441e-02
-44.750000 1.560046e-02
-44.500000 1.600259e-02
-44.250000 1.640564e-02
-44.000000 1.680458e-02
-43.750000 1.719450e-02
-43.500000 1.757072e-02
-43.250000 1.792873e-02
-43.000000 1.826427e-02
-42.750000 1.857330e-02
-42.500000 1.885202e-02
-42.250000 1.909687e-02
-42.000000 1.930454e-02
-41.750000 1.947196e-02
-41.500000 1.959629e-02
-41.250000 1.967495e-02
-41.000000 1.970561e-02
-40.750000 1.968615e-02
-40.500000 1.961474e-02
-40.250000 1.948974e-02
-40.000000 1.930980e-02
-39.750000 1.907378e-02
-39.500000 1.878081e-02
-39.250000 1.843023e-02
-39.000000 1.802164e-02
-38.750000 1.755488e-02
-38.500000 1.703001e-02
-38.250000 1.644735e-02
-38.000000 1.580744e-02
-37.750000 1.511103e-02
-37.500000 1.435912e-02
-37.250000 1.355294e-02
-37.000000 1.269390e-02
-36.750000 1.178366e-02
-36.500000 1.082407e-02
-36.250000 9.817178e-03
-36.000000 8.765264e-03
-35.750000 7.670802e-03
-35.500000 6.536509e-03
-35.250000 5.365413e-03
-35.000000 4.161068e-03
-34.750000 2.928372e-03
-34.500000 1.678185e-03
-34.250000 5.069110e-04
-34.000000 1.042822e-03
-33.750000 2.337885e-03
-33.500000 3.676246e-03
-33.250000 5.032013e-03
-33.000000 6.397896e-03
-32.750000 7.769140e-03
-32.500000 9.141657e-03
-32.250000 1.051160e-02
-32.000000 1.187526e-02
-31.750000 1.322901e-02
-31.500000 1.456931e-02
-31.250000 1.589272e-02
-31.000000 1.719592e-02
-30.750000 1.847569e-02
-30.500000 1.972896e-02
-30.250000 2.095284e-02
-30.000000 2.214461e-02
-29.750000 2.330173e-02
-29.500000 2.442192e-02
-29.250000 2.550311e-02
-29.000000 2.654353e-02
-28.750000 2.754167e-02
-28.500000 2.849636e-02
-28.250000 2.940673e-02
-28.000000 3.027231e-02
-27.750000 3.109298e-02
-27.500000 3.186904e-02
-27.250000 3.260121e-02
-27.000000 3.329066e-02
-26.750000 3.393903e-02
-26.500000 3.454844e-02
-26.250000 3.512153e-02
-26.000000 3.566143e-02
-25.750000 3.617180e-02
-25.500000 3.665683e-02
-25.250000 3.712123e-02
-25.000000 3.757017e-02
-24.750000 3.800935e-02
-24.500000 3.844487e-02
-24.250000 3.888322e-02
-24.000000 3.933122e-02
-23.750000 3.979591e-02
-23.500000 4.028450e-02
-23.250000 4.080420e-02
-23.000000 4.136217e-02
-22.750000 4.196531e-02
-22.500000 4.262023e-02
-22.250000 4.333302e-02
-22.000000 4.410920e-02
-21.750000 4.495360e-02
-21.500000 4.587023e-02
-21.250000 4.686229e-02
-21.000000 4.793204e-02
-20.750000 4.908086e-02
-20.500000 5.030922e-02
-20.250000 5.161673e-02
-20.000000 5.300217e-02
-19.750000 5.446359e-02
-19.500000 5.599836e-02
-19.250000 5.760325e-02
-19.000000 5.927454e-02
-18.750000 6.100808e-02
-18.500000 6.279940e-02
-18.250000 6.464374e-02
-18.000000 6.653618e-02
-17.750000 6.847164e-02
-17.500000 7.044499e-02
-17.250000 7.245107e-02
-17.000000 7.448473e-02
-16.750000 7.654089e-02
-16.500000 7.861456e-02
-16.250000 8.070084e-02
-16.000000 8.279501e-02
-15.750000 8.489247e-02
-15.500000 8.698881e-02
-15.250000 8.907980e-02
-15.000000 9.116142e-02
-14.750000 9.322983e-02
-14.500000 9.528142e-02
-14.250000 9.731279e-02
-14.000000 9.932076e-02
-13.750000 1.013024e-01
-13.500000 1.032549e-01
-13.250000 1.051757e-01
-13.000000 1.070626e-01
-12.750000 1.089134e-01
-12.500000 1.107263e-01
-12.250000 1.124995e-01
-12.000000 1.142315e-01
-11.750000 1.159210e-01
-11.500000 1.175668e-01
-11.250000 1.191679e-01
-11.000000 1.207235e-01
-10.750000 1.222327e-01
-10.500000 1.236951e-01
-10.250000 1.251101e-01
-10.000000 1.264773e-01
-9.750000 1.277963e-01
-9.500000 1.290669e-01
-9.250000 1.302889e-01
-9.000000 1.314620e-01
-8.750000 1.325861e-01
-8.500000 1.336609e-01
-8.250000 1.346864e-01
-8.000000 1.356622e-01
-7.750000 1.365880e-01
-7.500000 1.374636e-01
-7.250000 1.382886e-01
-7.000000 1.390624e-01
-6.750000 1.397846e-01
-6.500000 1.404544e-01
-6.250000 1.410711e-01
-6.000000 1.416340e-01
-5.750000 1.421420e-01
-5.500000 1.425940e-01
-5.250000 1.429891e-01
-5.000000 1.433258e-01
-4.750000 1.436029e-01
-4.500000 1.438189e-01
-4.250000 1.439724e-01
-4.000000 1.440617e-01
-3.750000 1.440853e-01
-3.500000 1.440414e-01
-3.250000 1.439284e-01
-3.000000 1.437446e-01
-2.750000 1.434882e-01
-2.500000 1.431576e-01
-2.250000 1.427511e-01
-2.000000 1.422671e-01
-1.750000 1.417041e-01
-1.500000 1.410607e-01
-1.250000 1.403355e-01
-1.000000 1.395274e-01
-0.750000 1.386355e-01
