-50.000000 1.658083e-02
-49.750000 1.700312e-02
-49.500000 1.745851e-02
-49.250000 1.794432e-02
-49.000000 1.845776e-02
-48.750000 1.899598e-02
-48.500000 1.955612e-02
-48.250000 2.013534e-02
-48.000000 2.073084e-02
-47.750000 2.133991e-02
-47.500000 2.195990e-02
-47.250000 2.258826e-02
-47.000000 2.322251e-02
-46.750000 2.386030e-02
-46.500000 2.449934e-02
-46.250000 2.513744e-02
-46.000000 2.577252e-02
-45.750000 2.640254e-02
-45.500000 2.702558e-02
-45.250000 2.763979e-02
-45.000000 2.824338e-02
-44.750000 2.883464e-02
-44.500000 2.941193e-02
-44.250000 2.997368e-02
-44.000000 3.051836e-02
-43.750000 3.104452e-02
-43.500000 3.155078e-02
-43.250000 3.203578e-02
-43.000000 3.249826e-02
-42.750000 3.293698e-02
-42.500000 3.335077e-02
-42.250000 3.373852e-02
-42.000000 3.409916e-02
-41.750000 3.443168e-02
-41.500000 3.473512e-02
-41.250000 3.500856e-02
-41.000000 3.525117e-02
-40.750000 3.546213e-02
-40.500000 3.564070e-02
-40.250000 3.578617e-02
-40.000000 3.589792e-02
-39.750000 3.597535e-02
-39.500000 3.601794e-02
-39.250000 3.602519e-02
-39.000000 3.599669e-02
-38.750000 3.593207e-02
-38.500000 3.583103e-02
-38.250000 3.569331e-02
-38.000000 3.551871e-02
-37.750000 3.530712e-02
-37.500000 3.505845e-02
-37.250000 3.477270e-02
-37.000000 3.444992e-02
-36.750000 3.409022e-02
-36.500000 3.369380e-02
-36.250000 3.326091e-02
-36.000000 3.279187e-02
-35.750000 3.228709e-02
-35.500000 3.174705e-02
-35.250000 3.117230e-02
-35.000000 3.056351e-02
-34.750000 2.992140e-02
-34.500000 2.924683e-02
-34.250000 2.854076e-02
-34.000000 2.780425e-02
-33.750000 2.703854e-02
-33.500000 2.624498e-02
-33.250000 2.542513e-02
-33.000000 2.458073e-02
-32.750000 2.371378e-02
-32.500000 2.282654e-02
-32.250000 2.192165e-02
-32.000000 2.100213e-02
-31.750000 2.007152e-02
-31.500000 1.913398e-02
-31.250000 1.819448e-02
-31.000000 1.725894e-02
-30.750000 1.633451e-02
-30.500000 1.542989e-02
-30.250000 1.455564e-02
-30.000000 1.372463e-02
-29.750000 1.295232e-02
-29.500000 1.225705e-02
-29.250000 1.165978e-02
-29.000000 1.118325e-02
-28.750000 1.085011e-02
-28.500000 1.068007e-02
-28.250000 1.068665e-02
-28.000000 1.087454e-02
-27.750000 1.123891e-02
-27.500000 1.176684e-02
-27.250000 1.244027e-02
-27.000000 1.323900e-02
-26.750000 1.414319e-02
-26.500000 1.513472e-02
-26.250000 1.619783e-02
-26.000000 1.731916e-02
-25.750000 1.848752e-02
-25.500000 1.969361e-02
-25.250000 2.092969e-02
-25.000000 2.218926e-02
-24.750000 2.346682e-02
-24.500000 2.475769e-02
-24.250000 2.605782e-02
-24.000000 2.736369e-02
-23.750000 2.867219e-02
-23.500000 2.998056e-02
-23.250000 3.128633e-02
-23.000000 3.258726e-02
-22.750000 3.388131e-02
-22.500000 3.516662e-02
-22.250000 3.644147e-02
-22.000000 3.770427e-02
-21.750000 3.895356e-02
-21.500000 4.018799e-02
-21.250000 4.140629e-02
-21.000000 4.260728e-02
-20.750000 4.378990e-02
-20.500000 4.495313e-02
-20.250000 4.609605e-02
-20.000000 4.721782e-02
-19.750000 4.831766e-02
-19.500000 4.939488e-02
-19.250000 5.044883e-02
-19.000000 5.147897e-02
-18.750000 5.248482e-02
-18.500000 5.346594e-02
-18.250000 5.442200e-02
-18.000000 5.535272e-02
-17.750000 5.625789e-02
-17.500000 5.713738e-02
-17.250000 5.799111e-02
-17.000000 5.881910e-02
-16.750000 5.962142e-02
-16.500000 6.039820e-02
-16.250000 6.114967e-02
-16.000000 6.187609e-02
-15.750000 6.257783e-02
-15.500000 6.325530e-02
-15.250000 6.390898e-02
-15.000000 6.453943e-02
-14.750000 6.514726e-02
-14.500000 6.573314e-02
-14.250000 6.629782e-02
-14.000000 6.684209e-02
-13.750000 6.736682e-02
-13.500000 6.787291e-02
-13.250000 6.836132e-02
-13.000000 6.883307e-02
-12.750000 6.928921e-02
-12.500000 6.973085e-02
-12.250000 7.015911e-02
-12.000000 7.057517e-02
-11.750000 7.098022e-02
-11.500000 7.137549e-02
-11.250000 7.176221e-02
-11.000000 7.214163e-02
-10.750000 7.251500e-02
-10.500000 7.288360e-02
-10.250000 7.324866e-02
-10.000000 7.361142e-02
-9.750000 7.397311e-02
-9.500000 7.433490e-02
-9.250000 7.469797e-02
-9.000000 7.506342e-02
-8.750000 7.543233e-02
-8.500000 7.580571e-02
-8.250000 7.618452e-02
-8.000000 7.656965e-02
-7.750000 7.696192e-02
-7.500000 7.736206e-02
-7.250000 7.777074e-02
-7.000000 7.818851e-02
