-50.000000 5.156778e-04
-49.750000 5.585848e-04
-49.500000 6.127889e-04
-49.250000 6.681719e-04
-49.000000 7.126672e-04
-48.750000 7.351308e-04
-48.500000 7.291002e-04
-48.250000 6.974784e-04
-48.000000 6.573078e-04
-47.750000 6.397943e-04
-47.500000 6.736270e-04
-47.250000 7.569718e-04
-47.000000 8.578087e-04
-46.750000 9.392735e-04
-46.500000 9.759639e-04
-46.250000 9.596005e-04
-46.000000 9.018311e-04
-45.750000 8.352000e-04
-45.500000 8.047273e-04
-45.250000 8.381463e-04
-45.000000 9.182875e-04
-44.750000 1.000853e-03
-44.500000 1.047630e-03
-44.250000 1.040560e-03
-44.000000 9.844226e-04
-43.750000 9.071745e-04
-43.500000 8.553908e-04
-43.250000 8.709414e-04
-43.000000 9.538925e-04
-42.750000 1.063175e-03
-42.500000 1.151984e-03
-42.250000 1.188506e-03
-42.000000 1.160093e-03
-41.750000 1.074424e-03
-41.500000 9.623100e-04
-41.250000 8.786769e-04
-41.000000 8.810457e-04
-40.750000 9.757726e-04
-40.500000 1.109486e-03
-40.250000 1.220527e-03
-40.000000 1.268645e-03
-39.750000 1.239493e-03
-39.500000 1.145179e-03
-39.250000 1.025365e-03
-39.000000 9.418590e-04
-38.750000 9.453887e-04
-38.500000 1.025458e-03
-38.250000 1.122643e-03
-38.000000 1.182712e-03
-37.750000 1.180323e-03
-37.500000 1.119876e-03
-37.250000 1.031072e-03
-37.000000 9.589025e-04
-36.750000 9.401829e-04
-36.500000 9.755123e-04
-36.250000 1.032823e-03
-36.000000 1.078222e-03
-35.750000 1.094646e-03
-35.500000 1.082019e-03
-35.250000 1.049818e-03
-35.000000 1.009078e-03
-34.750000 9.682403e-04
-34.500000 9.346176e-04
-34.250000 9.177842e-04
-34.000000 9.275654e-04
-33.750000 9.646999e-04
-33.500000 1.014312e-03
-33.250000 1.051748e-03
-33.000000 1.055759e-03
-32.750000 1.020128e-03
-32.500000 9.605242e-04
-32.250000 9.130457e-04
-32.000000 9.143564e-04
-31.750000 9.669802e-04
-31.500000 1.032450e-03
-31.250000 1.062183e-03
-31.000000 1.024348e-03
-30.750000 9.152872e-04
-30.500000 7.679402e-04
-30.250000 6.630662e-04
-30.000000 6.947576e-04
-29.750000 8.456801e-04
-29.500000 1.014897e-03
-29.250000 1.127538e-03
-29.000000 1.147950e-03
-28.750000 1.071107e-03
-28.500000 9.206599e-04
-28.250000 7.541246e-04
-28.000000 6.661319e-04
-27.750000 7.226280e-04
-27.500000 8.651061e-04
-27.250000 9.969226e-04
-27.000000 1.060166e-03
-26.750000 1.031824e-03
-26.500000 9.148593e-04
-26.250000 7.382152e-04
-26.000000 5.708128e-04
-25.750000 5.354228e-04
-25.500000 6.761529e-04
-25.250000 8.818926e-04
-25.000000 1.061110e-03
-24.750000 1.169559e-03
-24.500000 1.187916e-03
-24.250000 1.113241e-03
-24.000000 9.568191e-04
-23.750000 7.463492e-04
-23.500000 5.402616e-04
-23.250000 4.617131e-04
-23.000000 5.891376e-04
-22.750000 8.029337e-04
-22.500000 1.000641e-03
-22.250000 1.138589e-03
-22.000000 1.199891e-03
-21.750000 1.184544e-03
-21.500000 1.106027e-03
-21.250000 9.871097e-04
-21.000000 8.523083e-04
-20.750000 7.175755e-04
-20.500000 5.841353e-04
-20.250000 4.499978e-04
-20.000000 3.566635e-04
-19.750000 4.292100e-04
-19.500000 6.702843e-04
-19.250000 9.713700e-04
-19.000000 1.258984e-03
-18.750000 1.481008e-03
-18.500000 1.599577e-03
-18.250000 1.594210e-03
-18.000000 1.465173e-03
-17.750000 1.234112e-03
-17.500000 9.415104e-04
-17.250000 6.427929e-04
-17.000000 4.092721e-04
-16.750000 3.259556e-04
-16.500000 3.873027e-04
-16.250000 5.162215e-04
-16.000000 7.111543e-04
-15.750000 9.811989e-04
-15.500000 1.301835e-03
-15.250000 1.628470e-03
-15.000000 1.915442e-03
-14.750000 2.126855e-03
-14.500000 2.241377e-03
-14.250000 2.252441e-03
-14.000000 2.164939e-03
-13.750000 1.990446e-03
-13.500000 1.744201e-03
-13.250000 1.447761e-03
-13.000000 1.142653e-03
-12.750000 9.214771e-04
-12.500000 9.244058e-04
-12.250000 1.157531e-03
-12.000000 1.475071e-03
-11.750000 1.763366e-03
-11.500000 1.963376e-03
-11.250000 2.052514e-03
-11.000000 2.039115e-03
-10.750000 1.961151e-03
-10.500000 1.881190e-03
-10.250000 1.867921e-03
-10.000000 1.961176e-03
-9.750000 2.149930e-03
-9.500000 2.391829e-03
-9.250000 2.645592e-03
-9.000000 2.885253e-03
-8.750000 3.099383e-03
-8.500000 3.285629e-03
-8.250000 3.445072e-03
-8.000000 3.577213e-03
-7.750000 3.675722e-03
-7.500000 3.725805e-03
-7.250000 3.704736e-03
-7.000000 3.586561e-03
-6.750000 3.350411e-03
-6.500000 2.990756e-03
-6.250000 2.528440e-03
-6.000000 2.024253e-03
-5.750000 1.599426e-03
-5.500000 1.429520e-03
-5.250000 1.574860e-03
-5.000000 1.873608e-03
-4.750000 2.169325e-03
-4.500000 2.413972e-03
-4.250000 2.641494e-03
-4.000000 2.923921e-03
-3.750000 3.312957e-03
-3.500000 3.796569e-03
-3.250000 4.306106e-03
-3.000000 4.753962e-03
-2.750000 5.066682e-03
-2.500000 5.204718e-03
-2.250000 5.172668e-03
-2.000000 5.021884e-03
-1.750000 4.841935e-03
-1.500000 4.732690e-03
-1.250000 4.756279e-03
-1.000000 4.898663e-03
-0.750000 5.080228e-03
-0.500000 5.203730e-03
-0.250000 5.196236e-03
0.000000 5.028241e-03
0.250000 4.716303e-03
0.500000 4.315940e-03
0.750000 3.905830e-03
1.000000 3.561116e-03
1.250000 3.320047e-03
1.500000 3.166524e-03
1.750000 3.051273e-03
2.000000 2.935484e-03
2.250000 2.820516e-03
2.500000 2.747286e-03
2.750000 2.765197e-03
3.000000 2.887285e-03
3.250000 3.072903e-03
3.500000 3.253837e-03
3.750000 3.369242e-03
4.000000 3.382927e-03
4.250000 3.284660e-03
4.500000 3.083630e-03
4.750000 2.799405e-03
5.000000 2.453923e-03
5.250000 2.067113e-03
5.500000 1.657285e-03
5.750000 1.245677e-03
6.000000 8.649654e-04
6.250000 5.774917e-04
6.500000 4.861169e-04
6.750000 5.783678e-04
7.000000 7.054541e-04
7.250000 7.946321e-04
