-50.000000 5.853418e-02
-49.750000 5.753450e-02
-49.500000 5.634421e-02
-49.250000 5.498699e-02
-49.000000 5.349204e-02
-48.750000 5.189450e-02
-48.500000 5.023586e-02
-48.250000 4.856418e-02
-48.000000 4.693405e-02
-47.750000 4.540584e-02
-47.500000 4.404414e-02
-47.250000 4.291471e-02
-47.000000 4.208004e-02
-46.750000 4.159347e-02
-46.500000 4.149307e-02
-46.250000 4.179649e-02
-46.000000 4.249850e-02
-45.750000 4.357197e-02
-45.500000 4.497176e-02
-45.250000 4.664050e-02
-45.000000 4.851427e-02
-44.750000 5.052756e-02
-44.500000 5.261669e-02
-44.250000 5.472195e-02
-44.000000 5.678871e-02
-43.750000 5.876786e-02
-43.500000 6.061586e-02
-43.250000 6.229458e-02
-43.000000 6.377114e-02
-42.750000 6.501764e-02
-42.500000 6.601106e-02
-42.250000 6.673315e-02
-42.000000 6.717039e-02
-41.750000 6.731407e-02
-41.500000 6.716035e-02
-41.250000 6.671050e-02
-41.000000 6.597118e-02
-40.750000 6.495477e-02
-40.500000 6.367994e-02
-40.250000 6.217222e-02
-40.000000 6.046481e-02
-39.750000 5.859951e-02
-39.500000 5.662769e-02
-39.250000 5.461135e-02
-39.000000 5.262384e-02
-38.750000 5.074986e-02
-38.500000 4.908401e-02
-38.250000 4.772699e-02
-38.000000 4.677853e-02
-37.750000 4.632725e-02
-37.500000 4.643884e-02
-37.250000 4.714594e-02
-37.000000 4.844329e-02
-36.750000 5.028998e-02
-36.500000 5.261759e-02
-36.250000 5.534077e-02
-36.000000 5.836717e-02
-35.750000 6.160479e-02
-35.500000 6.496645e-02
-35.250000 6.837200e-02
-35.000000 7.174908e-02
-34.750000 7.503303e-02
-34.500000 7.816652e-02
-34.250000 8.109899e-02
-34.000000 8.378619e-02
-33.750000 8.618979e-02
-33.500000 8.827718e-02
-33.250000 9.002123e-02
-33.000000 9.140036e-02
-32.750000 9.239849e-02
-32.500000 9.300526e-02
-32.250000 9.321625e-02
-32.000000 9.303327e-02
-31.750000 9.246480e-02
-31.500000 9.152651e-02
-31.250000 9.024188e-02
-31.000000 8.864295e-02
-30.750000 8.677122e-02
-30.500000 8.467859e-02
-30.250000 8.242839e-02
-30.000000 8.009629e-02
-29.750000 7.777075e-02
-29.500000 7.555279e-02
-29.250000 7.355417e-02
-29.000000 7.189340e-02
-28.750000 7.068894e-02
-28.500000 7.004944e-02
-28.250000 7.006220e-02
-28.000000 7.078234e-02
-27.750000 7.222558e-02
-27.500000 7.436696e-02
-27.250000 7.714569e-02
-27.000000 8.047413e-02
-26.750000 8.424810e-02
-26.500000 8.835605e-02
-26.250000 9.268603e-02
-26.000000 9.713015e-02
-25.750000 1.015871e-01
-25.500000 1.059631e-01
-25.250000 1.101727e-01
-25.000000 1.141380e-01
-24.750000 1.177888e-01
-24.500000 1.210623e-01
-24.250000 1.239027e-01
-24.000000 1.262612e-01
-23.750000 1.280959e-01
-23.500000 1.293720e-01
-23.250000 1.300619e-01
-23.000000 1.301454e-01
-22.750000 1.296108e-01
-22.500000 1.284549e-01
-22.250000 1.266844e-01
-22.000000 1.243169e-01
-21.750000 1.213826e-01
-21.500000 1.179262e-01
-21.250000 1.140100e-01
-21.000000 1.097175e-01
-20.750000 1.051580e-01
-20.500000 1.004723e-01
-20.250000 9.583876e-02
-20.000000 9.147922e-02
-19.750000 8.766016e-02
-19.500000 8.468522e-02
-19.250000 8.287170e-02
-19.000000 8.250821e-02
-18.750000 8.380128e-02
-18.500000 8.683230e-02
-18.250000 9.154721e-02
-18.000000 9.778265e-02
-17.750000 1.053114e-01
-17.500000 1.138852e-01
-17.250000 1.232630e-01
-17.000000 1.332252e-01
-16.750000 1.435770e-01
-16.500000 1.541482e-01
-16.250000 1.647894e-01
