-50.000000 1.751836e-02
-49.750000 1.786493e-02
-49.500000 1.820955e-02
-49.250000 1.855177e-02
-49.000000 1.889112e-02
-48.750000 1.922716e-02
-48.500000 1.955945e-02
-48.250000 1.988754e-02
-48.000000 2.021102e-02
-47.750000 2.052944e-02
-47.500000 2.084240e-02
-47.250000 2.114948e-02
-47.000000 2.145028e-02
-46.750000 2.174439e-02
-46.500000 2.203143e-02
-46.250000 2.231101e-02
-46.000000 2.258275e-02
-45.750000 2.284629e-02
-45.500000 2.310126e-02
-45.250000 2.334732e-02
-45.000000 2.358410e-02
-44.750000 2.381128e-02
-44.500000 2.402853e-02
-44.250000 2.423553e-02
-44.000000 2.443196e-02
-43.750000 2.461753e-02
-43.500000 2.479194e-02
-43.250000 2.495492e-02
-43.000000 2.510619e-02
-42.750000 2.524548e-02
-42.500000 2.537255e-02
-42.250000 2.548716e-02
-42.000000 2.558907e-02
-41.750000 2.567807e-02
-41.500000 2.575395e-02
-41.250000 2.581652e-02
-41.000000 2.586559e-02
-40.750000 2.590098e-02
-40.500000 2.592255e-02
-40.250000 2.593014e-02
-40.000000 2.592362e-02
-39.750000 2.590287e-02
-39.500000 2.586778e-02
-39.250000 2.581825e-02
-39.000000 2.575420e-02
-38.750000 2.567557e-02
-38.500000 2.558230e-02
-38.250000 2.547435e-02
-38.000000 2.535170e-02
-37.750000 2.521434e-02
-37.500000 2.506226e-02
-37.250000 2.489550e-02
-37.000000 2.471408e-02
-36.750000 2.451806e-02
-36.500000 2.430750e-02
-36.250000 2.408248e-02
-36.000000 2.384311e-02
-35.750000 2.358950e-02
-35.500000 2.332179e-02
-35.250000 2.304012e-02
-35.000000 2.274466e-02
-34.750000 2.243562e-02
-34.500000 2.211319e-02
-34.250000 2.177761e-02
-34.000000 2.142912e-02
-33.750000 2.106801e-02
-33.500000 2.069457e-02
-33.250000 2.030913e-02
-33.000000 1.991203e-02
-32.750000 1.950366e-02
-32.500000 1.908444e-02
-32.250000 1.865480e-02
-32.000000 1.821524e-02
-31.750000 1.776629e-02
-31.500000 1.730851e-02
-31.250000 1.684254e-02
-31.000000 1.636907e-02
-30.750000 1.588884e-02
-30.500000 1.540270e-02
-30.250000 1.491155e-02
-30.000000 1.441644e-02
-29.750000 1.391851e-02
-29.500000 1.341904e-02
-29.250000 1.291949e-02
-29.000000 1.242150e-02
-28.750000 1.192697e-02
-28.500000 1.143804e-02
-28.250000 1.095719e-02
-28.000000 1.048725e-02
-27.750000 1.003150e-02
-27.500000 9.593697e-03
-27.250000 9.178126e-03
-27.000000 8.789640e-03
-26.750000 8.433640e-03
-26.500000 8.116007e-03
-26.250000 7.842938e-03
-26.000000 7.620667e-03
-25.750000 7.455070e-03
-25.500000 7.351183e-03
-25.250000 7.312691e-03
-25.000000 7.341521e-03
-24.750000 7.437625e-03
-24.500000 7.599012e-03
-24.250000 7.822043e-03
-24.000000 8.101868e-03
-23.750000 8.432926e-03
-23.500000 8.809397e-03
-23.250000 9.225551e-03
-23.000000 9.675987e-03
-22.750000 1.015576e-02
-22.500000 1.066044e-02
-22.250000 1.118611e-02
-22.000000 1.172933e-02
-21.750000 1.228709e-02
-21.500000 1.285679e-02
-21.250000 1.343612e-02
-21.000000 1.402309e-02
-20.750000 1.461593e-02
-20.500000 1.521311e-02
-20.250000 1.581324e-02
-20.000000 1.641509e-02
-19.750000 1.701757e-02
-19.500000 1.761969e-02
-19.250000 1.822055e-02
-19.000000 1.881935e-02
-18.750000 1.941533e-02
-18.500000 2.000783e-02
-18.250000 2.059622e-02
-18.000000 2.117992e-02
-17.750000 2.175841e-02
-17.500000 2.233119e-02
-17.250000 2.289780e-02
-17.000000 2.345784e-02
-16.750000 2.401090e-02
-16.500000 2.455663e-02
-16.250000 2.509469e-02
-16.000000 2.562476e-02
-15.750000 2.614656e-02
-15.500000 2.665983e-02
-15.250000 2.716433e-02
-15.000000 2.765982e-02
-14.750000 2.814611e-02
-14.500000 2.862303e-02
-14.250000 2.909039e-02
-14.000000 2.954806e-02
-13.750000 2.999591e-02
-13.500000 3.043384e-02
-13.250000 3.086174e-02
-13.000000 3.127954e-02
-12.750000 3.168719e-02
-12.500000 3.208463e-02
-12.250000 3.247185e-02
-12.000000 3.284882e-02
-11.750000 3.321556e-02
-11.500000 3.357208e-02
-11.250000 3.391841e-02
-11.000000 3.425461e-02
-10.750000 3.458072e-02
-10.500000 3.489683e-02
-10.250000 3.520303e-02
-10.000000 3.549941e-02
-9.750000 3.578608e-02
-9.500000 3.606318e-02
-9.250000 3.633084e-02
-9.000000 3.658920e-02
-8.750000 3.683842e-02
-8.500000 3.707868e-02
