-50.000000 5.207804e-02
-49.750000 5.318790e-02
-49.500000 5.404808e-02
-49.250000 5.463170e-02
-49.000000 5.492246e-02
-48.750000 5.491494e-02
-48.500000 5.461480e-02
-48.250000 5.403905e-02
-48.000000 5.321630e-02
-47.750000 5.218686e-02
-47.500000 5.100265e-02
-47.250000 4.972672e-02
-47.000000 4.843188e-02
-46.750000 4.719830e-02
-46.500000 4.610927e-02
-46.250000 4.524515e-02
-46.000000 4.467552e-02
-45.750000 4.445072e-02
-45.500000 4.459467e-02
-45.250000 4.510106e-02
-45.000000 4.593421e-02
-44.750000 4.703424e-02
-44.500000 4.832488e-02
-44.250000 4.972173e-02
-44.000000 5.113953e-02
-43.750000 5.249761e-02
-43.500000 5.372354e-02
-43.250000 5.475549e-02
-43.000000 5.554355e-02
-42.750000 5.605060e-02
-42.500000 5.625288e-02
-42.250000 5.614045e-02
-42.000000 5.571771e-02
-41.750000 5.500395e-02
-41.500000 5.403400e-02
-41.250000 5.285872e-02
-41.000000 5.154535e-02
-40.750000 5.017712e-02
-40.500000 4.885149e-02
-40.250000 4.767624e-02
-40.000000 4.676227e-02
-39.750000 4.621294e-02
-39.500000 4.611078e-02
-39.250000 4.650465e-02
-39.000000 4.740125e-02
-38.750000 4.876431e-02
-38.500000 5.052126e-02
-38.250000 5.257471e-02
-38.000000 5.481474e-02
-37.750000 5.712917e-02
-37.500000 5.941087e-02
-37.250000 6.156222e-02
-37.000000 6.349757e-02
-36.750000 6.514450e-02
-36.500000 6.644436e-02
-36.250000 6.735266e-02
-36.000000 6.783930e-02
-35.750000 6.788893e-02
-35.500000 6.750144e-02
-35.250000 6.669256e-02
-35.000000 6.549471e-02
-34.750000 6.395793e-02
-34.500000 6.215089e-02
-34.250000 6.016170e-02
-34.000000 5.809808e-02
-33.750000 5.608599e-02
-33.500000 5.426546e-02
-33.250000 5.278194e-02
-33.000000 5.177224e-02
-32.750000 5.134600e-02
-32.500000 5.156687e-02
-32.250000 5.244003e-02
-32.000000 5.391128e-02
-31.750000 5.587806e-02
-31.500000 5.820708e-02
-31.250000 6.075246e-02
-31.000000 6.336986e-02
-30.750000 6.592571e-02
-30.500000 6.830226e-02
-30.250000 7.039996e-02
-30.000000 7.213844e-02
-29.750000 7.345686e-02
-29.500000 7.431425e-02
-29.250000 7.468992e-02
-29.000000 7.458419e-02
-28.750000 7.401942e-02
-28.500000 7.304129e-02
-28.250000 7.172028e-02
-28.000000 7.015294e-02
-27.750000 6.846241e-02
-27.500000 6.679698e-02
-27.250000 6.532522e-02
-27.000000 6.422557e-02
-26.750000 6.366926e-02
-26.500000 6.379783e-02
-26.250000 6.470016e-02
-26.000000 6.639662e-02
-25.750000 6.883658e-02
-25.500000 7.190948e-02
-25.250000 7.546408e-02
