-50.000000 1.383620e-02
-49.750000 1.345895e-02
-49.500000 1.304720e-02
-49.250000 1.260200e-02
-49.000000 1.212463e-02
-48.750000 1.161667e-02
-48.500000 1.108009e-02
-48.250000 1.051726e-02
-48.000000 9.931192e-03
-47.750000 9.325623e-03
-47.500000 8.705351e-03
-47.250000 8.076620e-03
-47.000000 7.447714e-03
-46.750000 6.829840e-03
-46.500000 6.238348e-03
-46.250000 5.694295e-03
-46.000000 5.225926e-03
-45.750000 4.868763e-03
-45.500000 4.661712e-03
-45.250000 4.637122e-03
-45.000000 4.808287e-03
-44.750000 5.164259e-03
-44.500000 5.676837e-03
-44.250000 6.312607e-03
-44.000000 7.041296e-03
-43.750000 7.838681e-03
-43.500000 8.686357e-03
-43.250000 9.570487e-03
-43.000000 1.048054e-02
-42.750000 1.140832e-02
-42.500000 1.234724e-02
-42.250000 1.329186e-02
-42.000000 1.423754e-02
-41.750000 1.518025e-02
-41.500000 1.611636e-02
-41.250000 1.704261e-02
-41.000000 1.795598e-02
-40.750000 1.885366e-02
-40.500000 1.973302e-02
-40.250000 2.059157e-02
-40.000000 2.142699e-02
-39.750000 2.223703e-02
-39.500000 2.301960e-02
-39.250000 2.377271e-02
-39.000000 2.449446e-02
-38.750000 2.518309e-02
-38.500000 2.583694e-02
-38.250000 2.645445e-02
-38.000000 2.703420e-02
-37.750000 2.757485e-02
-37.500000 2.807521e-02
-37.250000 2.853421e-02
-37.000000 2.895088e-02
-36.750000 2.932441e-02
-36.500000 2.965410e-02
-36.250000 2.993940e-02
-36.000000 3.017987e-02
-35.750000 3.037525e-02
-35.500000 3.052539e-02
-35.250000 3.063029e-02
-35.000000 3.069013e-02
-34.750000 3.070519e-02
-34.500000 3.067594e-02
-34.250000 3.060300e-02
-34.000000 3.048714e-02
-33.750000 3.032929e-02
-33.500000 3.013055e-02
-33.250000 2.989217e-02
-33.000000 2.961559e-02
-32.750000 2.930240e-02
-32.500000 2.895437e-02
-32.250000 2.857345e-02
-32.000000 2.816177e-02
-31.750000 2.772162e-02
-31.500000 2.725552e-02
-31.250000 2.676613e-02
-31.000000 2.625633e-02
-30.750000 2.572920e-02
-30.500000 2.518801e-02
-30.250000 2.463622e-02
-30.000000 2.407752e-02
-29.750000 2.351576e-02
-29.500000 2.295501e-02
-29.250000 2.239952e-02
-29.000000 2.185367e-02
-28.750000 2.132200e-02
-28.500000 2.080915e-02
-28.250000 2.031978e-02
-28.000000 1.985854e-02
-27.750000 1.942997e-02
-27.500000 1.903840e-02
-27.250000 1.868784e-02
-27.000000 1.838188e-02
-26.750000 1.812351e-02
-26.500000 1.791505e-02
-26.250000 1.775806e-02
-26.000000 1.765320e-02
-25.750000 1.760027e-02
-25.500000 1.759818e-02
-25.250000 1.764501e-02
-25.000000 1.773808e-02
-24.750000 1.787411e-02
-24.500000 1.804929e-02
-24.250000 1.825952e-02
-24.000000 1.850044e-02
-23.750000 1.876767e-02
-23.500000 1.905684e-02
-23.250000 1.936373e-02
-23.000000 1.968432e-02
-22.750000 2.001486e-02
-22.500000 2.035191e-02
-22.250000 2.069235e-02
-22.000000 2.103339e-02
-21.750000 2.137261e-02
-21.500000 2.170789e-02
-21.250000 2.203748e-02
-21.000000 2.235993e-02
-20.750000 2.267410e-02
-20.500000 2.297915e-02
-20.250000 2.327449e-02
-20.000000 2.355980e-02
-19.750000 2.383499e-02
-19.500000 2.410018e-02
-19.250000 2.435569e-02
-19.000000 2.460200e-02
-18.750000 2.483975e-02
-18.500000 2.506969e-02
-18.250000 2.529267e-02
-18.000000 2.550962e-02
-17.750000 2.572154e-02
-17.500000 2.592942e-02
-17.250000 2.613426e-02
-17.000000 2.633706e-02
-16.750000 2.653872e-02
-16.500000 2.674012e-02
-16.250000 2.694200e-02
-16.000000 2.714500e-02
-15.750000 2.734964e-02
-15.500000 2.755625e-02
-15.250000 2.776503e-02
-15.000000 2.797600e-02
-14.750000 2.818898e-02
-14.500000 2.840364e-02
-14.250000 2.861943e-02
-14.000000 2.883565e-02
-13.750000 2.905142e-02
-13.500000 2.926568e-02
-13.250000 2.947725e-02
-13.000000 2.968480e-02
-12.750000 2.988688e-02
-12.500000 3.008194e-02
-12.250000 3.026835e-02
-12.000000 3.044444e-02
-11.750000 3.060848e-02
-11.500000 3.075872e-02
-11.250000 3.089345e-02
-11.000000 3.101095e-02
-10.750000 3.110958e-02
-10.500000 3.118776e-02
-10.250000 3.124400e-02
-10.000000 3.127694e-02
-9.750000 3.128535e-02
-9.500000 3.126816e-02
-9.250000 3.122449e-02
-9.000000 3.115365e-02
-8.750000 3.105518e-02
-8.500000 3.092887e-02
-8.250000 3.077479e-02
-8.000000 3.059329e-02
-7.750000 3.038505e-02
-7.500000 3.015111e-02
-7.250000 2.989285e-02
-7.000000 2.961209e-02
-6.750000 2.931105e-02
-6.500000 2.899242e-02
-6.250000 2.865938e-02
-6.000000 2.831561e-02
-5.750000 2.796534e-02
-5.500000 2.761333e-02
-5.250000 2.726489e-02
-5.000000 2.692591e-02
-4.750000 2.660274e-02
-4.500000 2.630225e-02
-4.250000 2.603168e-02
-4.000000 2.579853e-02
-3.750000 2.561047e-02
-3.500000 2.547507e-02
-3.250000 2.539964e-02
-3.000000 2.539100e-02
-2.750000 2.545517e-02
-2.500000 2.559722e-02
-2.250000 2.582099e-02
-2.000000 2.612899e-02
-1.750000 2.652230e-02
-1.500000 2.700057e-02
-1.250000 2.756206e-02
-1.000000 2.820379e-02
-0.750000 2.892168e-02
-0.500000 2.971074e-02
-0.250000 3.056530e-02
0.000000 3.147916e-02
0.250000 3.244576e-02
0.500000 3.345838e-02
0.750000 3.451020e-02
1.000000 3.559442e-02
1.250000 3.670433e-02
1.500000 3.783339e-02
1.750000 3.897520e-02
2.000000 4.012359e-02
2.250000 4.127263e-02
2.500000 4.241657e-02
2.750000 4.354994e-02
3.000000 4.466747e-02
3.250000 4.576413e-02
3.500000 4.683512e-02
3.750000 4.787585e-02
4.000000 4.888196e-02
4.250000 4.984930e-02
4.500000 5.077394e-02
4.750000 5.165215e-02
5.000000 5.248042e-02
5.250000 5.325545e-02
5.500000 5.397414e-02
5.750000 5.463358e-02
6.000000 5.523111e-02
6.250000 5.576423e-02
6.500000 5.623068e-02
6.750000 5.662840e-02
7.000000 5.695554e-02
7.250000 5.721044e-02
7.500000 5.739169e-02
7.750000 5.749807e-02
8.000000 5.752856e-02
8.250000 5.748237e-02
8.500000 5.735894e-02
8.750000 5.715790e-02
9.000000 5.687910e-02
9.250000 5.652262e-02
9.500000 5.608874e-02
9.750000 5.557797e-02
10.000000 5.499103e-02
10.250000 5.432886e-02
10.500000 5.359263e-02
10.750000 5.278371e-02
11.000000 5.190370e-02
11.250000 5.095443e-02
11.500000 4.993795e-02
11.750000 4.885654e-02
12.000000 4.771272e-02
12.250000 4.650925e-02
12.500000 4.524913e-02
12.750000 4.393564e-02
13.000000 4.257235e-02
13.250000 4.116311e-02
13.500000 3.971211e-02
13.750000 3.822392e-02
14.000000 3.670353e-02
14.250000 3.515639e-02
14.500000 3.358853e-02
14.750000 3.200662e-02
15.000000 3.041816e-02
15.250000 2.883161e-02
15.500000 2.725659e-02
15.750000 2.570420e-02
16.000000 2.418732e-02
16.250000 2.272097e-02
16.500000 2.132278e-02
16.750000 2.001325e-02
17.000000 1.881604e-02
17.250000 1.775766e-02
17.500000 1.686651e-02
17.750000 1.617081e-02
18.000000 1.569528e-02
18.250000 1.545713e-02
18.500000 1.546242e-02
18.750000 1.570437e-02
19.000000 1.616447e-02
19.250000 1.681582e-02
19.500000 1.762736e-02
19.750000 1.856764e-02
20.000000 1.960727e-02
20.250000 2.072021e-02
20.500000 2.188410e-02
20.750000 2.308009e-02
21.000000 2.429243e-02
21.250000 2.550801e-02
21.500000 2.671586e-02
21.750000 2.790682e-02
22.000000 2.907316e-02
22.250000 3.020834e-02
22.500000 3.130681e-02
22.750000 3.236382e-02
23.000000 3.337534e-02
23.250000 3.433790e-02
23.500000 3.524855e-02
23.750000 3.610480e-02
24.000000 3.690455e-02
24.250000 3.764605e-02
24.500000 3.832788e-02
24.750000 3.894894e-02
25.000000 3.950838e-02
25.250000 4.000563e-02
25.500000 4.044035e-02
