-50.000000 2.114007e-02
-49.750000 2.044699e-02
-49.500000 1.974529e-02
-49.250000 1.905617e-02
-49.000000 1.840206e-02
-48.750000 1.780563e-02
-48.500000 1.728823e-02
-48.250000 1.686817e-02
-48.000000 1.655873e-02
-47.750000 1.636651e-02
-47.500000 1.629039e-02
-47.250000 1.632152e-02
-47.000000 1.644436e-02
-46.750000 1.663847e-02
-46.500000 1.688074e-02
-46.250000 1.714743e-02
-46.000000 1.741600e-02
-45.750000 1.766633e-02
-45.500000 1.788165e-02
-45.250000 1.804907e-02
-45.000000 1.815989e-02
-44.750000 1.820977e-02
-44.500000 1.819881e-02
-44.250000 1.813154e-02
-44.000000 1.801686e-02
-43.750000 1.786784e-02
-43.500000 1.770139e-02
-43.250000 1.753759e-02
-43.000000 1.739880e-02
-42.750000 1.730821e-02
-42.500000 1.728808e-02
-42.250000 1.735764e-02
-42.000000 1.753105e-02
-41.750000 1.781580e-02
-41.500000 1.821181e-02
-41.250000 1.871160e-02
-41.000000 1.930129e-02
-40.750000 1.996215e-02
-40.500000 2.067241e-02
-40.250000 2.140896e-02
-40.000000 2.214874e-02
-39.750000 2.286982e-02
-39.500000 2.355219e-02
-39.250000 2.417825e-02
-39.000000 2.473318e-02
-38.750000 2.520516e-02
-38.500000 2.558549e-02
-38.250000 2.586870e-02
-38.000000 2.605252e-02
-37.750000 2.613794e-02
-37.500000 2.612909e-02
-37.250000 2.603320e-02
-37.000000 2.586035e-02
-36.750000 2.562329e-02
-36.500000 2.533700e-02
-36.250000 2.501824e-02
-36.000000 2.468487e-02
-35.750000 2.435502e-02
-35.500000 2.404611e-02
-35.250000 2.377375e-02
-35.000000 2.355059e-02
-34.750000 2.338532e-02
-34.500000 2.328183e-02
-34.250000 2.323884e-02
-34.000000 2.324988e-02
-33.750000 2.330375e-02
-33.500000 2.338542e-02
-33.250000 2.347701e-02
-33.000000 2.355900e-02
-32.750000 2.361135e-02
-32.500000 2.361444e-02
-32.250000 2.354994e-02
-32.000000 2.340141e-02
-31.750000 2.315484e-02
-31.500000 2.279901e-02
-31.250000 2.232573e-02
-31.000000 2.173015e-02
-30.750000 2.101094e-02
-30.500000 2.017059e-02
-30.250000 1.921582e-02
-30.000000 1.815816e-02
-29.750000 1.701489e-02
-29.500000 1.581049e-02
-29.250000 1.457886e-02
-29.000000 1.336658e-02
-28.750000 1.223688e-02
-28.500000 1.127304e-02
-28.250000 1.057618e-02
-28.000000 1.024949e-02
-27.750000 1.036552e-02
-27.500000 1.093464e-02
-27.250000 1.190388e-02
-27.000000 1.318637e-02
-26.750000 1.469286e-02
-26.500000 1.634775e-02
-26.250000 1.809210e-02
-26.000000 1.988122e-02
-25.750000 2.168126e-02
-25.500000 2.346628e-02
-25.250000 2.521621e-02
-25.000000 2.691536e-02
-24.750000 2.855141e-02
-24.500000 3.011472e-02
-24.250000 3.159773e-02
-24.000000 3.299458e-02
-23.750000 3.430069e-02
-23.500000 3.551254e-02
-23.250000 3.662729e-02
-23.000000 3.764258e-02
-22.750000 3.855627e-02
-22.500000 3.936625e-02
-22.250000 4.007026e-02
-22.000000 4.066573e-02
-21.750000 4.114972e-02
-21.500000 4.151880e-02
-21.250000 4.176903e-02
-21.000000 4.189602e-02
-20.750000 4.189497e-02
-20.500000 4.176071e-02
-20.250000 4.148790e-02
-20.000000 4.107112e-02
-19.750000 4.050506e-02
-19.500000 3.978472e-02
-19.250000 3.890553e-02
-19.000000 3.786361e-02
-18.750000 3.665590e-02
-18.500000 3.528034e-02
-18.250000 3.373603e-02
-18.000000 3.202336e-02
-17.750000 3.014415e-02
-17.500000 2.810172e-02
-17.250000 2.590105e-02
-17.000000 2.354885e-02
-16.750000 2.105377e-02
-16.500000 1.842671e-02
-16.250000 1.568150e-02
-16.000000 1.283665e-02
-15.750000 9.920421e-03
-15.500000 6.989132e-03
-15.250000 4.221824e-03
-15.000000 2.596542e-03
-14.750000 4.075568e-03
-14.500000 6.928675e-03
-14.250000 1.005254e-02
-14.000000 1.324406e-02
-13.750000 1.643918e-02
