-50.000000 3.401706e-03
-49.750000 3.432754e-03
-49.500000 3.510182e-03
-49.250000 3.626965e-03
-49.000000 3.775674e-03
-48.750000 3.949856e-03
-48.500000 4.144804e-03
-48.250000 4.357735e-03
-48.000000 4.587539e-03
-47.750000 4.834267e-03
-47.500000 5.098494e-03
-47.250000 5.380686e-03
-47.000000 5.680659e-03
-46.750000 5.997219e-03
-46.500000 6.327989e-03
-46.250000 6.669447e-03
-46.000000 7.017130e-03
-45.750000 7.365955e-03
-45.500000 7.710605e-03
-45.250000 8.045941e-03
-45.000000 8.367377e-03
-44.750000 8.671219e-03
-44.500000 8.954919e-03
-44.250000 9.217230e-03
-44.000000 9.458262e-03
-43.750000 9.679403e-03
-43.500000 9.883118e-03
-43.250000 1.007261e-02
-43.000000 1.025140e-02
-42.750000 1.042279e-02
-42.500000 1.058931e-02
-42.250000 1.075228e-02
-42.000000 1.091133e-02
-41.750000 1.106426e-02
-41.500000 1.120690e-02
-41.250000 1.133338e-02
-41.000000 1.143639e-02
-40.750000 1.150770e-02
-40.500000 1.153865e-02
-40.250000 1.152081e-02
-40.000000 1.144643e-02
-39.750000 1.130899e-02
-39.500000 1.110360e-02
-39.250000 1.082732e-02
-39.000000 1.047942e-02
-38.750000 1.006145e-02
-38.500000 9.577348e-03
-38.250000 9.033356e-03
-38.000000 8.437886e-03
-37.750000 7.801309e-03
-37.500000 7.135663e-03
-37.250000 6.454294e-03
-37.000000 5.771435e-03
-36.750000 5.101733e-03
-36.500000 4.459744e-03
-36.250000 3.859428e-03
-36.000000 3.313740e-03
-35.750000 2.834500e-03
-35.500000 2.432873e-03
-35.250000 2.120813e-03
-35.000000 1.913208e-03
-34.750000 1.828383e-03
-34.500000 1.883121e-03
-34.250000 2.083961e-03
-34.000000 2.424587e-03
-33.750000 2.891648e-03
-33.500000 3.470598e-03
-33.250000 4.147515e-03
-33.000000 4.908704e-03
-32.750000 5.740019e-03
-32.500000 6.626518e-03
-32.250000 7.552467e-03
-32.000000 8.501559e-03
-31.750000 9.457264e-03
-31.500000 1.040323e-02
-31.250000 1.132371e-02
-31.000000 1.220392e-02
-30.750000 1.303049e-02
-30.500000 1.379170e-02
-30.250000 1.447779e-02
-30.000000 1.508111e-02
-29.750000 1.559626e-02
-29.500000 1.602010e-02
-29.250000 1.635168e-02
-29.000000 1.659210e-02
-28.750000 1.674432e-02
-28.500000 1.681286e-02
-28.250000 1.680347e-02
