-50.000000 8.816923e-02
-49.750000 9.161821e-02
-49.500000 9.514399e-02
-49.250000 9.872040e-02
-49.000000 1.023231e-01
-48.750000 1.059296e-01
-48.500000 1.095188e-01
-48.250000 1.130714e-01
-48.000000 1.165692e-01
-47.750000 1.199953e-01
-47.500000 1.233340e-01
-47.250000 1.265704e-01
-47.000000 1.296908e-01
-46.750000 1.326822e-01
-46.500000 1.355326e-01
-46.250000 1.382304e-01
-46.000000 1.407653e-01
-45.750000 1.431271e-01
-45.500000 1.453067e-01
-45.250000 1.472955e-01
-45.000000 1.490856e-01
-44.750000 1.506699e-01
-44.500000 1.520416e-01
-44.250000 1.531950e-01
-44.000000 1.541248e-01
-43.750000 1.548263e-01
-43.500000 1.552958e-01
-43.250000 1.555302e-01
-43.000000 1.555271e-01
-42.750000 1.552849e-01
-42.500000 1.548029e-01
-42.250000 1.540811e-01
-42.000000 1.531204e-01
-41.750000 1.519230e-01
-41.500000 1.504916e-01
-41.250000 1.488305e-01
-41.000000 1.469448e-01
-40.750000 1.448410e-01
-40.500000 1.425273e-01
-40.250000 1.400129e-01
-40.000000 1.373093e-01
-39.750000 1.344297e-01
-39.500000 1.313892e-01
-39.250000 1.282059e-01
-39.000000 1.249004e-01
-38.750000 1.214964e-01
-38.500000 1.180214e-01
-38.250000 1.145070e-01
-38.000000 1.109895e-01
-37.750000 1.075103e-01
-37.500000 1.041165e-01
-37.250000 1.008612e-01
-37.000000 9.780375e-02
-36.750000 9.500915e-02
-36.500000 9.254708e-02
-36.250000 9.048995e-02
-36.000000 8.890983e-02
-35.750000 8.787446e-02
-35.500000 8.744251e-02
-35.250000 8.765888e-02
-35.000000 8.855087e-02
-34.750000 9.012610e-02
-34.500000 9.237259e-02
-34.250000 9.526097e-02
-34.000000 9.874813e-02
-33.750000 1.027815e-01
-33.500000 1.073034e-01
-33.250000 1.122539e-01
-33.000000 1.175743e-01
-32.750000 1.232081e-01
-32.500000 1.291020e-01
-32.250000 1.352067e-01
-32.000000 1.414767e-01
-31.750000 1.478702e-01
-31.500000 1.543485e-01
-31.250000 1.608763e-01
-31.000000 1.674206e-01
-30.750000 1.739510e-01
-30.500000 1.804390e-01
-30.250000 1.868580e-01
-30.000000 1.931829e-01
-29.750000 1.993899e-01
-29.500000 2.054566e-01
-29.250000 2.113616e-01
-29.000000 2.170845e-01
-28.750000 2.226058e-01
-28.500000 2.279069e-01
-28.250000 2.329700e-01
-28.000000 2.377779e-01
-27.750000 2.423143e-01
-27.500000 2.465635e-01
-27.250000 2.505105e-01
-27.000000 2.541412e-01
-26.750000 2.574419e-01
-26.500000 2.603997e-01
-26.250000 2.630024e-01
-26.000000 2.652388e-01
-25.750000 2.670980e-01
-25.500000 2.685702e-01
-25.250000 2.696463e-01
-25.000000 2.703182e-01
-24.750000 2.705784e-01
-24.500000 2.704205e-01
-24.250000 2.698393e-01
-24.000000 2.688303e-01
-23.750000 2.673904e-01
-23.500000 2.655177e-01
-23.250000 2.632114e-01
-23.000000 2.604724e-01
-22.750000 2.573032e-01
-22.500000 2.537080e-01
-22.250000 2.496930e-01
-22.000000 2.452666e-01
-21.750000 2.404398e-01
-21.500000 2.352266e-01
-21.250000 2.296444e-01
-21.000000 2.237146e-01
-20.750000 2.174634e-01
-20.500000 2.109225e-01
-20.250000 2.041306e-01
-20.000000 1.971347e-01
-19.750000 1.899916e-01
-19.500000 1.827704e-01
-19.250000 1.755547e-01
-19.000000 1.684459e-01
-18.750000 1.615658e-01
-18.500000 1.550598e-01
-18.250000 1.490985e-01
-18.000000 1.438774e-01
-17.750000 1.396124e-01
-17.500000 1.365291e-01
-17.250000 1.348462e-01
-17.000000 1.347530e-01
-16.750000 1.363859e-01
-16.500000 1.398120e-01
-16.250000 1.450245e-01
-16.000000 1.519505e-01
-15.750000 1.604697e-01
-15.500000 1.704344e-01
-15.250000 1.816879e-01
-15.000000 1.940772e-01
-14.750000 2.074606e-01
-14.500000 2.217110e-01
-14.250000 2.367162e-01
-14.000000 2.523783e-01
-13.750000 2.686121e-01
-13.500000 2.853427e-01
-13.250000 3.025045e-01
-13.000000 3.200389e-01
-12.750000 3.378937e-01
-12.500000 3.560214e-01
-12.250000 3.743786e-01
-12.000000 3.929251e-01
-11.750000 4.116236e-01
-11.500000 4.304387e-01
-11.250000 4.493373e-01
-11.000000 4.682874e-01
-10.750000 4.872586e-01
-10.500000 5.062213e-01
-10.250000 5.251473e-01
-10.000000 5.440089e-01
-9.750000 5.627792e-01
-9.500000 5.814319e-01
-9.250000 5.999416e-01
-9.000000 6.182831e-01
-8.750000 6.364320e-01
-8.500000 6.543644e-01
-8.250000 6.720567e-01
-8.000000 6.894860e-01
-7.750000 7.066297e-01
-7.500000 7.234660e-01
-7.250000 7.399734e-01
-7.000000 7.561307e-01
-6.750000 7.719177e-01
-6.500000 7.873143e-01
-6.250000 8.023012e-01
-6.000000 8.168594e-01
-5.750000 8.309709e-01
-5.500000 8.446178e-01
-5.250000 8.577831e-01
-5.000000 8.704503e-01
-4.750000 8.826037e-01
-4.500000 8.942281e-01
-4.250000 9.053089e-01
-4.000000 9.158323e-01
-3.750000 9.257853e-01
-3.500000 9.351555e-01
-3.250000 9.439311e-01
-3.000000 9.521012e-01
-2.750000 9.596557e-01
-2.500000 9.665852e-01
-2.250000 9.728811e-01
-2.000000 9.785354e-01
-1.750000 9.835412e-01
-1.500000 9.878922e-01
-1.250000 9.915830e-01
-1.000000 9.946091e-01
-0.750000 9.969666e-01
-0.500000 9.986527e-01
-0.250000 9.996651e-01
0.000000 1.000003e+00
0.250000 9.996651e-01
0.500000 9.986527e-01
0.750000 9.969666e-01
1.000000 9.946091e-01
1.250000 9.915830e-01
1.500000 9.878922e-01
1.750000 9.835412e-01
2.000000 9.785354e-01
2.250000 9.728811e-01
2.500000 9.665852e-01
2.750000 9.596557e-01
3.000000 9.521012e-01
3.250000 9.439311e-01
3.500000 9.351555e-01
3.750000 9.257853e-01
4.000000 9.158323e-01
4.250000 9.053089e-01
4.500000 8.942281e-01
4.750000 8.826037e-01
5.000000 8.704503e-01
5.250000 8.577831e-01
5.500000 8.446178e-01
5.750000 8.309709e-01
6.000000 8.168594e-01
6.250000 8.023012e-01
6.500000 7.873143e-01
6.750000 7.719177e-01
7.000000 7.561307e-01
7.250000 7.399734e-01
7.500000 7.234660e-01
7.750000 7.066297e-01
8.000000 6.894860e-01
8.250000 6.720567e-01
8.500000 6.543644e-01
8.750000 6.364320e-01
9.000000 6.182831e-01
9.250000 5.999416e-01
9.500000 5.814319e-01
9.750000 5.627792e-01
10.000000 5.440089e-01
10.250000 5.251473e-01
10.500000 5.062213e-01
10.750000 4.872586e-01
11.000000 4.682874e-01
11.250000 4.493373e-01
11.500000 4.304387e-01
11.750000 4.116236e-01
12.000000 3.929251e-01
12.250000 3.743786e-01
12.500000 3.560214e-01
12.750000 3.378937e-01
13.000000 3.200389e-01
13.250000 3.025045e-01
13.500000 2.853427e-01
13.750000 2.686121e-01
14.000000 2.523783e-01
14.250000 2.367162e-01
14.500000 2.217110e-01
14.750000 2.074606e-01
15.000000 1.940772e-01
15.250000 1.816879e-01
15.500000 1.704344e-01
15.750000 1.604697e-01
16.000000 1.519505e-01
16.250000 1.450245e-01
16.500000 1.398120e-01
16.750000 1.363859e-01
17.000000 1.347530e-01
17.250000 1.348462e-01
17.500000 1.365291e-01
17.750000 1.396124e-01
18.000000 1.438774e-01
18.250000 1.490985e-01
18.500000 1.550598e-01
18.750000 1.615658e-01
19.000000 1.684459e-01
19.250000 1.755547e-01
19.500000 1.827704e-01
19.750000 1.899916e-01
20.000000 1.971347e-01
20.250000 2.041306e-01
20.500000 2.109225e-01
20.750000 2.174634e-01
21.000000 2.237146e-01
21.250000 2.296444e-01
21.500000 2.352266e-01
21.750000 2.404398e-01
22.000000 2.452666e-01
22.250000 2.496930e-01
22.500000 2.537080e-01
22.750000 2.573032e-01
23.000000 2.604724e-01
23.250000 2.632114e-01
23.500000 2.655177e-01
23.750000 2.673904e-01
24.000000 2.688303e-01
24.250000 2.698393e-01
24.500000 2.704205e-01
24.750000 2.705784e-01
25.000000 2.703182e-01
25.250000 2.696463e-01
25.500000 2.685702e-01
25.750000 2.670980e-01
26.000000 2.652388e-01
26.250000 2.630024e-01
26.500000 2.603997e-01
26.750000 2.574419e-01
27.000000 2.541412e-01
