-50.000000 4.680991e-03
-49.750000 4.735033e-03
-49.500000 4.826171e-03
-49.250000 4.944603e-03
-49.000000 5.077915e-03
-48.750000 5.212936e-03
-48.500000 5.337328e-03
-48.250000 5.440754e-03
-48.000000 5.515663e-03
-47.750000 5.557785e-03
-47.500000 5.566418e-03
-47.250000 5.544565e-03
-47.000000 5.498916e-03
-46.750000 5.439612e-03
-46.500000 5.379694e-03
-46.250000 5.334106e-03
-46.000000 5.318158e-03
-45.750000 5.345537e-03
-45.500000 5.426247e-03
-45.250000 5.565089e-03
-45.000000 5.761232e-03
-44.750000 6.009016e-03
-44.500000 6.299611e-03
-44.250000 6.622901e-03
-44.000000 6.969093e-03
-43.750000 7.329791e-03
-43.500000 7.698531e-03
-43.250000 8.070847e-03
-43.000000 8.443985e-03
-42.750000 8.816376e-03
-42.500000 9.186967e-03
-42.250000 9.554499e-03
-42.000000 9.916844e-03
-41.750000 1.027047e-02
-41.500000 1.061010e-02
-41.250000 1.092865e-02
-41.000000 1.121734e-02
-40.750000 1.146604e-02
-40.500000 1.166382e-02
-40.250000 1.179951e-02
-40.000000 1.186235e-02
-39.750000 1.184266e-02
-39.500000 1.173237e-02
-39.250000 1.152558e-02
-39.000000 1.121894e-02
-38.750000 1.081198e-02
-38.500000 1.030728e-02
-38.250000 9.710584e-03
-38.000000 9.030748e-03
-37.750000 8.279617e-03
-37.500000 7.471792e-03
-37.250000 6.624334e-03
-37.000000 5.756395e-03
-36.750000 4.888853e-03
-36.500000 4.043965e-03
-36.250000 3.245172e-03
-36.000000 2.517185e-03
-35.750000 1.886533e-03
-35.500000 1.382064e-03
-35.250000 1.030781e-03
-35.000000 8.352550e-04
-34.750000 7.419089e-04
-34.500000 6.695145e-04
-34.250000 5.826853e-04
-34.000000 5.551934e-04
-33.750000 7.567998e-04
-33.500000 1.211816e-03
-33.250000 1.848352e-03
-33.000000 2.622954e-03
-32.750000 3.509288e-03
-32.500000 4.485471e-03
-32.250000 5.530263e-03
-32.000000 6.622188e-03
-31.750000 7.739590e-03
-31.500000 8.861004e-03
-31.250000 9.965636e-03
-31.000000 1.103386e-02
-30.750000 1.204772e-02
-30.500000 1.299129e-02
-30.250000 1.385108e-02
-30.000000 1.461626e-02
-29.750000 1.527879e-02
-29.500000 1.583353e-02
-29.250000 1.627808e-02
-29.000000 1.661273e-02
-28.750000 1.684009e-02
-28.500000 1.696482e-02
-28.250000 1.699324e-02
-28.000000 1.693285e-02
-27.750000 1.679194e-02
-27.500000 1.657918e-02
-27.250000 1.630325e-02
-27.000000 1.597258e-02
-26.750000 1.559519e-02
-26.500000 1.517859e-02
-26.250000 1.472980e-02
-26.000000 1.425540e-02
-25.750000 1.376169e-02
-25.500000 1.325474e-02
-25.250000 1.274041e-02
-25.000000 1.222433e-02
-24.750000 1.171166e-02
-24.500000 1.120677e-02
-24.250000 1.071286e-02
-24.000000 1.023141e-02
-23.750000 9.761869e-03
-23.500000 9.301380e-03
-23.250000 8.844871e-03
-23.000000 8.385485e-03
-22.750000 7.915434e-03
-22.500000 7.427257e-03
-22.250000 6.915500e-03
-22.000000 6.378927e-03
-21.750000 5.823485e-03
-21.500000 5.266561e-03
