-50.000000 3.067754e-02
-49.750000 2.990815e-02
-49.500000 2.903972e-02
-49.250000 2.808446e-02
-49.000000 2.705799e-02
-48.750000 2.597945e-02
-48.500000 2.487148e-02
-48.250000 2.376008e-02
-48.000000 2.267420e-02
-47.750000 2.164509e-02
-47.500000 2.070513e-02
-47.250000 1.988597e-02
-47.000000 1.921625e-02
-46.750000 1.871875e-02
-46.500000 1.840784e-02
-46.250000 1.828782e-02
-46.000000 1.835289e-02
-45.750000 1.858888e-02
-45.500000 1.897636e-02
-45.250000 1.949412e-02
-45.000000 2.012225e-02
-44.750000 2.084422e-02
-44.500000 2.164792e-02
-44.250000 2.252571e-02
-44.000000 2.347375e-02
-43.750000 2.449079e-02
-43.500000 2.557680e-02
-43.250000 2.673149e-02
-43.000000 2.795300e-02
-42.750000 2.923687e-02
-42.500000 3.057530e-02
-42.250000 3.195688e-02
-42.000000 3.336662e-02
-41.750000 3.478630e-02
-41.500000 3.619511e-02
-41.250000 3.757035e-02
-41.000000 3.888826e-02
-40.750000 4.012489e-02
-40.500000 4.125687e-02
-40.250000 4.226220e-02
-40.000000 4.312094e-02
-39.750000 4.381577e-02
-39.500000 4.433254e-02
-39.250000 4.466065e-02
-39.000000 4.479344e-02
-38.750000 4.472838e-02
-38.500000 4.446734e-02
-38.250000 4.401662e-02
-38.000000 4.338711e-02
-37.750000 4.259427e-02
-37.500000 4.165814e-02
-37.250000 4.060334e-02
-37.000000 3.945898e-02
-36.750000 3.825849e-02
-36.500000 3.703942e-02
-36.250000 3.584287e-02
-36.000000 3.471266e-02
-35.750000 3.369396e-02
-35.500000 3.283116e-02
-35.250000 3.216514e-02
-35.000000 3.172999e-02
-34.750000 3.154971e-02
-34.500000 3.163565e-02
-34.250000 3.198546e-02
-34.000000 3.258374e-02
-33.750000 3.340439e-02
-33.500000 3.441384e-02
-33.250000 3.557449e-02
-33.000000 3.684774e-02
-32.750000 3.819618e-02
-32.500000 3.958510e-02
-32.250000 4.098337e-02
-32.000000 4.236379e-02
-31.750000 4.370324e-02
-31.500000 4.498256e-02
-31.250000 4.618639e-02
-31.000000 4.730296e-02
-30.750000 4.832375e-02
-30.500000 4.924323e-02
-30.250000 5.005845e-02
-30.000000 5.076862e-02
-29.750000 5.137470e-02
-29.500000 5.187881e-02
-29.250000 5.228378e-02
-29.000000 5.259255e-02
-28.750000 5.280770e-02
-28.500000 5.293099e-02
-28.250000 5.296301e-02
-28.000000 5.290293e-02
-27.750000 5.274851e-02
-27.500000 5.249613e-02
-27.250000 5.214113e-02
-27.000000 5.167827e-02
-26.750000 5.110230e-02
-26.500000 5.040875e-02
-26.250000 4.959469e-02
-26.000000 4.865963e-02
-25.750000 4.760634e-02
-25.500000 4.644171e-02
-25.250000 4.517753e-02
-25.000000 4.383109e-02
-24.750000 4.242568e-02
-24.500000 4.099080e-02
-24.250000 3.956205e-02
-24.000000 3.818045e-02
-23.750000 3.689107e-02
-23.500000 3.574077e-02
-23.250000 3.477485e-02
-23.000000 3.403296e-02
-22.750000 3.354457e-02
-22.500000 3.332506e-02
-22.250000 3.337350e-02
-22.000000 3.367275e-02
-21.750000 3.419202e-02
-21.500000 3.489114e-02
-21.250000 3.572531e-02
-21.000000 3.664950e-02
-20.750000 3.762182e-02
-20.500000 3.860562e-02
-20.250000 3.957063e-02
-20.000000 4.049313e-02
-19.750000 4.135556e-02
-19.500000 4.214571e-02
-19.250000 4.285564e-02
-19.000000 4.348042e-02
-18.750000 4.401691e-02
-18.500000 4.446250e-02
-18.250000 4.481401e-02
-18.000000 4.506684e-02
-17.750000 4.521430e-02
-17.500000 4.524731e-02
-17.250000 4.515432e-02
-17.000000 4.492165e-02
-16.750000 4.453392e-02
-16.500000 4.397477e-02
-16.250000 4.322766e-02
-16.000000 4.227671e-02
-15.750000 4.110748e-02
-15.500000 3.970771e-02
-15.250000 3.806793e-02
-15.000000 3.618188e-02
-14.750000 3.404675e-02
-14.500000 3.166335e-02
-14.250000 2.903596e-02
-14.000000 2.617214e-02
-13.750000 2.308238e-02
-13.500000 1.977966e-02
-13.250000 1.627891e-02
-13.000000 1.259650e-02
-12.750000 8.749658e-03
-12.500000 4.756040e-03
-12.250000 6.332717e-04
-12.000000 3.601407e-03
-11.750000 7.931171e-03
-11.500000 1.233983e-02
-11.250000 1.681161e-02
-11.000000 2.133098e-02
-10.750000 2.588225e-02
-10.500000 3.044919e-02
-10.250000 3.501454e-02
-10.000000 3.955952e-02
-9.750000 4.406344e-02
-9.500000 4.850337e-02
-9.250000 5.285393e-02
-9.000000 5.708722e-02
-8.750000 6.117301e-02
-8.500000 6.507900e-02
-8.250000 6.877127e-02
-8.000000 7.221494e-02
-7.750000 7.537490e-02
-7.500000 7.821664e-02
-7.250000 8.070712e-02
-7.000000 8.281575e-02
-6.750000 8.451521e-02
-6.500000 8.578233e-02
-6.250000 8.659881e-02
-6.000000 8.695189e-02
-5.750000 8.683477e-02
