-50.000000 2.814330e-03
-49.750000 1.448505e-03
-49.500000 3.788753e-04
-49.250000 1.548598e-03
-49.000000 2.797968e-03
-48.750000 3.796452e-03
-48.500000 4.455120e-03
-48.250000 4.724729e-03
-48.000000 4.592793e-03
-47.750000 4.083071e-03
-47.500000 3.253740e-03
-47.250000 2.198862e-03
-47.000000 1.099255e-03
-46.750000 8.607739e-04
-46.500000 1.852228e-03
-46.250000 2.881135e-03
-46.000000 3.708009e-03
-45.750000 4.249400e-03
-45.500000 4.460975e-03
-45.250000 4.326506e-03
-45.000000 3.855371e-03
-44.750000 3.080917e-03
-44.500000 2.059437e-03
-44.250000 8.807304e-04
-44.000000 5.567514e-04
-43.750000 1.799820e-03
-43.500000 2.997167e-03
-43.250000 4.012801e-03
-43.000000 4.762787e-03
-42.750000 5.185529e-03
-42.500000 5.245751e-03
-42.250000 4.938931e-03
-42.000000 4.294424e-03
-41.750000 3.378632e-03
-41.500000 2.308202e-03
-41.250000 1.344108e-03
-41.000000 1.250451e-03
-40.750000 2.045846e-03
-40.500000 2.883584e-03
-40.250000 3.487215e-03
-40.000000 3.761585e-03
-39.750000 3.672784e-03
-39.500000 3.230771e-03
-39.250000 2.487584e-03
-39.000000 1.554584e-03
-38.750000 8.148775e-04
-38.500000 1.329452e-03
-38.250000 2.355848e-03
-38.000000 3.296939e-03
-37.750000 4.001383e-03
-37.500000 4.391019e-03
-37.250000 4.428062e-03
-37.000000 4.115069e-03
-36.750000 3.502710e-03
-36.500000 2.715751e-03
-36.250000 2.044931e-03
-36.000000 2.029558e-03
-35.750000 2.756878e-03
-35.500000 3.719111e-03
-35.250000 4.586342e-03
-35.000000 5.197796e-03
-34.750000 5.469062e-03
-34.500000 5.367721e-03
-34.250000 4.909567e-03
-34.000000 4.161765e-03
-33.750000 3.257532e-03
-33.500000 2.446617e-03
-33.250000 2.148602e-03
-33.000000 2.542749e-03
-32.750000 3.219496e-03
-32.500000 3.809713e-03
-32.250000 4.146682e-03
-32.000000 4.176169e-03
-31.750000 3.924210e-03
-31.500000 3.505839e-03
-31.250000 3.158935e-03
-31.000000 3.215659e-03
-30.750000 3.827108e-03
-30.500000 4.810726e-03
-30.250000 5.909763e-03
-30.000000 6.936127e-03
-29.750000 7.760788e-03
-29.500000 8.292513e-03
-29.250000 8.469047e-03
-29.000000 8.257140e-03
-28.750000 7.659519e-03
-28.500000 6.730920e-03
-28.250000 5.613045e-03
-28.000000 4.609271e-03
-27.750000 4.237983e-03
-27.500000 4.835226e-03
-27.250000 6.056140e-03
-27.000000 7.372973e-03
-26.750000 8.431693e-03
-26.500000 9.017710e-03
-26.250000 9.011875e-03
-26.000000 8.382011e-03
-25.750000 7.195246e-03
-25.500000 5.663936e-03
-25.250000 4.299840e-03
-25.000000 4.089744e-03
-24.750000 5.366232e-03
-24.500000 7.216294e-03
-24.250000 8.947255e-03
-24.000000 1.022374e-02
-23.750000 1.088295e-02
-23.500000 1.088077e-02
-23.250000 1.028846e-02
-23.000000 9.310974e-03
-22.750000 8.319251e-03
-22.500000 7.832384e-03
-22.250000 8.252187e-03
-22.000000 9.482024e-03
-21.750000 1.106835e-02
-21.500000 1.257599e-02
-21.250000 1.370415e-02
-21.000000 1.426660e-02
-20.750000 1.416395e-02
-20.500000 1.336840e-02
-20.250000 1.191856e-02
-20.000000 9.926455e-03
-19.750000 7.616428e-03
-19.500000 5.479617e-03
-19.250000 4.640409e-03
-19.000000 5.922102e-03
-18.750000 8.243574e-03
-18.500000 1.062119e-02
-18.250000 1.262622e-02
-18.000000 1.405440e-02
-17.750000 1.482181e-02
-17.500000 1.494463e-02
-17.250000 1.453622e-02
-17.000000 1.379943e-02
-16.750000 1.299762e-02
-16.500000 1.238317e-02
-16.250000 1.208560e-02
-16.000000 1.203064e-02
-15.750000 1.197715e-02
-15.500000 1.163732e-02
-15.250000 1.077698e-02
-15.000000 9.259163e-03
-14.750000 7.052717e-03
-14.500000 4.244591e-03
-14.250000 1.462820e-03
-14.000000 3.507518e-03
-13.750000 7.391089e-03
-13.500000 1.138710e-02
-13.250000 1.524230e-02
-13.000000 1.878994e-02
-12.750000 2.190386e-02
-12.500000 2.449445e-02
-12.250000 2.650727e-02
-12.000000 2.792150e-02
-11.750000 2.874810e-02
-11.500000 2.902769e-02
-11.250000 2.882764e-02
-11.000000 2.823841e-02
-10.750000 2.737005e-02
-10.500000 2.635167e-02
-10.250000 2.533750e-02
-10.000000 2.452004e-02
-9.750000 2.414059e-02
-9.500000 2.447217e-02
-9.250000 2.575045e-02
-9.000000 2.807555e-02
-8.750000 3.135932e-02
-8.500000 3.535581e-02
-8.250000 3.973271e-02
-8.000000 4.413355e-02
-7.750000 4.821842e-02
-7.500000 5.168995e-02
-7.250000 5.431094e-02
-7.000000 5.591579e-02
-6.750000 5.641660e-02
-6.500000 5.580570e-02
-6.250000 5.415848e-02
-6.000000 5.164155e-02
-5.750000 4.853156e-02
-5.500000 4.524395e-02
-5.250000 4.235225e-02
-5.000000 4.053782e-02
-4.750000 4.038567e-02
-4.500000 4.206822e-02
-4.250000 4.519600e-02
-4.000000 4.899902e-02
-3.750000 5.262454e-02
-3.500000 5.533530e-02
-3.250000 5.660641e-02
-3.000000 5.618860e-02
-2.750000 5.418079e-02
-2.500000 5.112922e-02
-2.250000 4.813041e-02
-2.000000 4.677466e-02
-1.750000 4.856632e-02
-1.500000 5.392912e-02
-1.250000 6.196569e-02
-1.000000 7.122454e-02
-0.750000 8.037496e-02
-0.500000 8.841992e-02
-0.250000 9.470233e-02
0.000000 9.887134e-02
0.250000 1.008448e-01
0.500000 1.007656e-01
0.750000 9.894687e-02
1.000000 9.580419e-02
1.250000 9.177983e-02
1.500000 8.726873e-02
1.750000 8.256116e-02
2.000000 7.781756e-02
2.250000 7.308284e-02
2.500000 6.833368e-02
2.750000 6.353888e-02
3.000000 5.871000e-02
3.250000 5.392580e-02
3.500000 4.932499e-02
3.750000 4.507009e-02
4.000000 4.129309e-02
4.250000 3.804187e-02
4.500000 3.525274e-02
4.750000 3.276780e-02
5.000000 3.039173e-02
5.250000 2.796120e-02
5.500000 2.540029e-02
5.750000 2.275205e-02
6.000000 2.018887e-02
6.250000 1.799825e-02
6.500000 1.651397e-02
6.750000 1.595435e-02
7.000000 1.624621e-02
7.250000 1.704004e-02
7.500000 1.790689e-02
7.750000 1.849698e-02
8.000000 1.858676e-02
8.250000 1.807033e-02
8.500000 1.693887e-02
8.750000 1.526048e-02
9.000000 1.316113e-02
9.250000 1.080586e-02
9.500000 8.379908e-03
9.750000 6.070564e-03
10.000000 4.051398e-03
10.250000 2.470182e-03
10.500000 1.430286e-03
10.750000 8.919513e-04
11.000000 5.330790e-04
