-50.000000 1.978553e-03
-49.750000 2.487354e-03
-49.500000 2.712566e-03
-49.250000 2.623739e-03
-49.000000 2.244209e-03
-48.750000 1.653762e-03
-48.500000 1.025110e-03
-48.250000 8.086978e-04
-48.000000 1.222596e-03
-47.750000 1.697622e-03
-47.500000 1.974725e-03
-47.250000 1.981316e-03
-47.000000 1.722617e-03
-46.750000 1.278247e-03
-46.500000 8.765951e-04
-46.250000 9.753012e-04
-46.000000 1.467289e-03
-45.750000 1.932574e-03
-45.500000 2.190722e-03
-45.250000 2.167453e-03
-45.000000 1.847793e-03
-44.750000 1.266413e-03
-44.500000 5.075707e-04
-44.250000 4.122022e-04
-44.000000 1.222396e-03
-43.750000 1.906787e-03
-43.500000 2.354798e-03
-43.250000 2.502376e-03
-43.000000 2.328474e-03
-42.750000 1.857870e-03
-42.500000 1.160691e-03
-42.250000 3.842049e-04
-42.000000 6.226870e-04
-41.750000 1.349671e-03
-41.500000 1.888932e-03
-41.250000 2.145039e-03
-41.000000 2.078405e-03
-40.750000 1.697969e-03
-40.500000 1.060694e-03
-40.250000 2.981396e-04
-40.000000 6.611093e-04
-39.750000 1.437371e-03
-39.500000 2.036215e-03
-39.250000 2.360596e-03
-39.000000 2.361751e-03
-38.750000 2.041005e-03
-38.500000 1.453402e-03
-38.250000 7.320305e-04
-38.000000 5.201300e-04
-37.750000 1.184346e-03
-37.500000 1.797425e-03
-37.250000 2.161526e-03
-37.000000 2.210001e-03
-36.750000 1.934755e-03
-36.500000 1.383635e-03
-36.250000 6.863200e-04
-36.000000 5.356241e-04
-35.750000 1.242233e-03
-35.500000 1.903691e-03
-35.250000 2.335288e-03
-35.000000 2.465647e-03
-34.750000 2.275977e-03
-34.500000 1.795070e-03
-34.250000 1.093080e-03
-34.000000 2.755259e-04
-33.750000 5.726632e-04
-33.500000 1.298561e-03
-33.250000 1.827317e-03
-33.000000 2.093458e-03
-32.750000 2.072275e-03
-32.500000 1.781394e-03
-32.250000 1.278314e-03
-32.000000 6.598488e-04
-31.750000 2.540461e-04
-31.500000 7.110344e-04
-31.250000 1.142570e-03
-31.000000 1.370140e-03
-30.750000 1.360431e-03
-30.500000 1.125437e-03
-30.250000 7.167106e-04
-30.000000 2.528192e-04
-29.750000 4.175666e-04
-29.500000 8.579394e-04
-29.250000 1.164102e-03
-29.000000 1.269431e-03
-28.750000 1.156878e-03
-28.500000 8.705632e-04
-28.250000 6.241947e-04
-28.000000 8.819252e-04
-27.750000 1.476148e-03
-27.500000 2.091805e-03
-27.250000 2.591788e-03
-27.000000 2.895075e-03
-26.750000 2.955480e-03
-26.500000 2.761792e-03
-26.250000 2.339499e-03
-26.000000 1.752683e-03
-25.750000 1.118137e-03
-25.500000 7.036855e-04
-25.250000 8.728665e-04
-25.000000 1.246712e-03
-24.750000 1.493238e-03
-24.500000 1.534487e-03
-24.250000 1.381051e-03
-24.000000 1.103971e-03
-23.750000 8.405887e-04
-23.500000 7.696174e-04
-23.250000 8.967520e-04
-23.000000 1.067141e-03
-22.750000 1.250994e-03
-22.500000 1.559178e-03
-22.250000 2.092093e-03
-22.000000 2.818152e-03
-21.750000 3.616934e-03
-21.500000 4.348594e-03
-21.250000 4.886591e-03
-21.000000 5.135552e-03
-20.750000 5.043569e-03
-20.500000 4.608866e-03
-20.250000 3.880758e-03
-20.000000 2.958799e-03
-19.750000 2.007994e-03
-19.500000 1.356694e-03
-19.250000 1.466028e-03
-19.000000 2.038122e-03
-18.750000 2.596556e-03
-18.500000 2.994597e-03
-18.250000 3.216256e-03
-18.000000 3.300878e-03
-17.750000 3.319815e-03
-17.500000 3.360282e-03
-17.250000 3.503877e-03
-17.000000 3.801388e-03
-16.750000 4.260196e-03
-16.500000 4.852549e-03
-16.250000 5.529912e-03
-16.000000 6.229658e-03
-15.750000 6.875917e-03
-15.500000 7.381666e-03
-15.250000 7.655911e-03
-15.000000 7.615877e-03
-14.750000 7.201737e-03
-14.500000 6.390725e-03
-14.250000 5.208248e-03
-14.000000 3.737845e-03
-13.750000 2.159814e-03
-13.500000 1.172395e-03
-13.250000 2.095437e-03
-13.000000 3.481570e-03
-12.750000 4.674234e-03
-12.500000 5.556980e-03
-12.250000 6.127298e-03
-12.000000 6.449290e-03
-11.750000 6.627407e-03
-11.500000 6.769944e-03
-11.250000 6.947324e-03
-11.000000 7.166322e-03
-10.750000 7.376173e-03
-10.500000 7.496210e-03
-10.250000 7.441677e-03
-10.000000 7.136691e-03
-9.750000 6.517941e-03
-9.500000 5.536688e-03
-9.250000 4.163745e-03
-9.000000 2.398866e-03
-8.750000 3.419075e-04
-8.500000 2.169267e-03
-8.250000 4.742808e-03
-8.000000 7.325940e-03
-7.750000 9.728714e-03
-7.500000 1.175461e-02
-7.250000 1.322041e-02
-7.000000 1.398057e-02
-6.750000 1.395214e-02
-6.500000 1.313865e-02
-6.250000 1.165411e-02
-6.000000 9.755502e-03
-5.750000 7.900630e-03
-5.500000 6.781305e-03
-5.250000 6.929400e-03
-5.000000 7.996177e-03
-4.750000 9.204996e-03
-4.500000 1.004488e-02
-4.250000 1.031100e-02
-4.000000 1.001077e-02
-3.750000 9.303201e-03
-3.500000 8.444618e-03
-3.250000 7.705331e-03
-3.000000 7.246993e-03
-2.750000 7.041105e-03
-2.500000 6.947829e-03
-2.250000 6.895693e-03
-2.000000 6.994012e-03
-1.750000 7.483780e-03
-1.500000 8.525066e-03
-1.250000 1.003367e-02
-1.000000 1.175455e-02
-0.750000 1.341110e-02
-0.500000 1.478321e-02
-0.250000 1.572908e-02
0.000000 1.618475e-02
0.250000 1.615386e-02
0.500000 1.569178e-02
0.750000 1.488687e-02
1.000000 1.384186e-02
1.250000 1.265776e-02
1.500000 1.142207e-02
1.750000 1.020149e-02
2.000000 9.038642e-03
2.250000 7.951485e-03
2.500000 6.935084e-03
2.750000 5.966276e-03
3.000000 5.013738e-03
3.250000 4.058368e-03
3.500000 3.137996e-03
3.750000 2.456943e-03
4.000000 2.474563e-03
4.250000 3.327671e-03
4.500000 4.600864e-03
4.750000 5.960476e-03
5.000000 7.209509e-03
5.250000 8.210867e-03
5.500000 8.868364e-03
5.750000 9.129357e-03
6.000000 8.990307e-03
6.250000 8.498809e-03
6.500000 7.749831e-03
6.750000 6.875106e-03
7.000000 6.023458e-03
7.250000 5.327176e-03
7.500000 4.855253e-03
7.750000 4.582574e-03
8.000000 4.416671e-03
8.250000 4.263247e-03
8.500000 4.069279e-03
8.750000 3.825182e-03
9.000000 3.545131e-03
9.250000 3.245650e-03
9.500000 2.936278e-03
9.750000 2.630158e-03
10.000000 2.371914e-03
10.250000 2.259054e-03
10.500000 2.395047e-03
10.750000 2.773257e-03
11.000000 3.267344e-03
11.250000 3.726278e-03
11.500000 4.028463e-03
11.750000 4.096660e-03
12.000000 3.907830e-03
12.250000 3.507747e-03
12.500000 3.034264e-03
12.750000 2.732028e-03
13.000000 2.834136e-03
13.250000 3.295018e-03
13.500000 3.854442e-03
13.750000 4.288950e-03
14.000000 4.473276e-03
14.250000 4.362552e-03
14.500000 3.974021e-03
14.750000 3.371120e-03
15.000000 2.645926e-03
15.250000 1.899993e-03
15.500000 1.229514e-03
15.750000 7.425435e-04
16.000000 6.484955e-04
16.250000 9.704495e-04
16.500000 1.460483e-03
16.750000 2.009472e-03
17.000000 2.544195e-03
17.250000 2.982871e-03
17.500000 3.246029e-03
17.750000 3.273732e-03
18.000000 3.039544e-03
18.250000 2.561061e-03
18.500000 1.914530e-03
18.750000 1.292164e-03
19.000000 1.146706e-03
19.250000 1.624405e-03
19.500000 2.227303e-03
19.750000 2.683951e-03
20.000000 2.895420e-03
20.250000 2.834471e-03
20.500000 2.521872e-03
20.750000 2.015587e-03
21.000000 1.399703e-03
21.250000 7.739484e-04
21.500000 2.841584e-04
21.750000 3.721375e-04
22.000000 6.414857e-04
22.250000 8.443924e-04
22.500000 1.062105e-03
22.750000 1.374240e-03
23.000000 1.765883e-03
23.250000 2.151442e-03
23.500000 2.432081e-03
23.750000 2.526524e-03
24.000000 2.385032e-03
24.250000 1.996477e-03
24.500000 1.391979e-03
24.750000 6.634113e-04
25.000000 4.523727e-04
25.250000 1.184022e-03
25.500000 1.886907e-03
25.750000 2.403345e-03
26.000000 2.670113e-03
26.250000 2.664787e-03
26.500000 2.403704e-03
26.750000 1.938731e-03
27.000000 1.350657e-03
27.250000 7.446091e-04
27.500000 3.101894e-04
27.750000 4.360061e-04
28.000000 6.433654e-04
28.250000 6.945903e-04
28.500000 6.461393e-04
28.750000 6.997150e-04
29.000000 9.890869e-04
29.250000 1.383390e-03
29.500000 1.725930e-03
29.750000 1.911084e-03
30.000000 1.876464e-03
30.250000 1.604563e-03
30.500000 1.134620e-03
30.750000 6.456497e-04
31.000000 7.802760e-04
31.250000 1.423258e-03
31.500000 2.052494e-03
31.750000 2.507940e-03
32.000000 2.715454e-03
32.250000 2.647453e-03
32.500000 2.318859e-03
32.750000 1.783080e-03
33.000000 1.125798e-03
33.250000 4.761892e-04
33.500000 3.667891e-04
33.750000 7.776631e-04
34.000000 1.034997e-03
34.250000 1.064076e-03
34.500000 8.720551e-04
34.750000 5.196561e-04
35.000000 2.805431e-04
35.250000 6.463495e-04
35.500000 1.080255e-03
35.750000 1.383225e-03
36.000000 1.483337e-03
36.250000 1.349288e-03
36.500000 9.888355e-04
36.750000 4.610752e-04
37.000000 3.473637e-04
37.250000 1.005247e-03
37.500000 1.640467e-03
37.750000 2.125536e-03
38.000000 2.385391e-03
38.250000 2.377926e-03
38.500000 2.098750e-03
38.750000 1.584248e-03
39.000000 9.190616e-04
39.250000 3.899755e-04
39.500000 8.146111e-04
39.750000 1.408213e-03
40.000000 1.817519e-03
40.250000 1.961573e-03
40.500000 1.816639e-03
40.750000 1.409219e-03
41.000000 8.329024e-04
41.250000 4.773098e-04
41.500000 9.670404e-04
41.750000 1.574807e-03
42.000000 2.002087e-03
42.250000 2.150941e-03
42.500000 1.982772e-03
42.750000 1.511033e-03
43.000000 8.043039e-04
43.250000 2.607722e-04
43.500000 1.034047e-03
43.750000 1.820429e-03
44.000000 2.396781e-03
44.250000 2.671655e-03
44.500000 2.602685e-03
44.750000 2.200742e-03
45.000000 1.533390e-03
45.250000 7.563601e-04
45.500000 5.951613e-04
45.750000 1.292987e-03
46.000000 1.915998e-03
46.250000 2.275356e-03
46.500000 2.316293e-03
46.750000 2.051379e-03
47.000000 1.567348e-03
47.250000 1.083661e-03
47.500000 1.054298e-03
47.750000 1.509647e-03
48.000000 1.990323e-03
48.250000 2.269105e-03
48.500000 2.264978e-03
48.750000 1.976214e-03
49.000000 1.479595e-03
49.250000 1.004112e-03
49.500000 1.060153e-03
49.750000 1.612333e-03
50.000000 2.179112e-03
