-50.000000 3.661165e-02
-49.750000 3.614861e-02
-49.500000 3.568093e-02
-49.250000 3.520948e-02
-49.000000 3.473520e-02
-48.750000 3.425908e-02
-48.500000 3.378221e-02
-48.250000 3.330575e-02
-48.000000 3.283095e-02
-47.750000 3.235913e-02
-47.500000 3.189174e-02
-47.250000 3.143030e-02
-47.000000 3.097644e-02
-46.750000 3.053190e-02
-46.500000 3.009853e-02
-46.250000 2.967828e-02
-46.000000 2.927319e-02
-45.750000 2.888544e-02
-45.500000 2.851726e-02
-45.250000 2.817099e-02
-45.000000 2.784905e-02
-44.750000 2.755387e-02
-44.500000 2.728796e-02
-44.250000 2.705380e-02
-44.000000 2.685386e-02
-43.750000 2.669056e-02
-43.500000 2.656621e-02
-43.250000 2.648298e-02
-43.000000 2.644291e-02
-42.750000 2.644778e-02
-42.500000 2.649916e-02
-42.250000 2.659835e-02
-42.000000 2.674636e-02
-41.750000 2.694388e-02
-41.500000 2.719129e-02
-41.250000 2.748867e-02
-41.000000 2.783581e-02
-40.750000 2.823219e-02
-40.500000 2.867706e-02
-40.250000 2.916942e-02
-40.000000 2.970809e-02
-39.750000 3.029172e-02
-39.500000 3.091881e-02
-39.250000 3.158780e-02
-39.000000 3.229702e-02
-38.750000 3.304477e-02
-38.500000 3.382933e-02
-38.250000 3.464898e-02
-38.000000 3.550201e-02
-37.750000 3.638673e-02
-37.500000 3.730151e-02
-37.250000 3.824474e-02
-37.000000 3.921487e-02
-36.750000 4.021043e-02
-36.500000 4.122998e-02
-36.250000 4.227214e-02
-36.000000 4.333559e-02
-35.750000 4.441908e-02
-35.500000 4.552140e-02
-35.250000 4.664140e-02
-35.000000 4.777798e-02
-34.750000 4.893009e-02
-34.500000 5.009673e-02
-34.250000 5.127693e-02
-34.000000 5.246977e-02
-33.750000 5.367437e-02
-33.500000 5.488988e-02
-33.250000 5.611549e-02
-33.000000 5.735041e-02
-32.750000 5.859389e-02
-32.500000 5.984521e-02
-32.250000 6.110366e-02
-32.000000 6.236856e-02
-31.750000 6.363926e-02
-31.500000 6.491511e-02
-31.250000 6.619551e-02
-31.000000 6.747984e-02
-30.750000 6.876753e-02
-30.500000 7.005800e-02
-30.250000 7.135070e-02
-30.000000 7.264510e-02
-29.750000 7.394065e-02
-29.500000 7.523684e-02
-29.250000 7.653317e-02
-29.000000 7.782913e-02
-28.750000 7.912425e-02
-28.500000 8.041804e-02
-28.250000 8.171004e-02
-28.000000 8.299979e-02
-27.750000 8.428682e-02
-27.500000 8.557070e-02
-27.250000 8.685100e-02
-27.000000 8.812727e-02
-26.750000 8.939909e-02
-26.500000 9.066605e-02
-26.250000 9.192774e-02
-26.000000 9.318374e-02
-25.750000 9.443366e-02
-25.500000 9.567710e-02
-25.250000 9.691368e-02
-25.000000 9.814301e-02
-24.750000 9.936471e-02
-24.500000 1.005784e-01
-24.250000 1.017837e-01
-24.000000 1.029803e-01
-23.750000 1.041678e-01
-23.500000 1.053459e-01
-23.250000 1.065141e-01
-23.000000 1.076723e-01
-22.750000 1.088199e-01
-22.500000 1.099567e-01
-22.250000 1.110824e-01
-22.000000 1.121966e-01
-21.750000 1.132991e-01
-21.500000 1.143894e-01
-21.250000 1.154673e-01
-21.000000 1.165325e-01
-20.750000 1.175847e-01
-20.500000 1.186235e-01
-20.250000 1.196488e-01
-20.000000 1.206601e-01
-19.750000 1.216573e-01
-19.500000 1.226400e-01
-19.250000 1.236080e-01
-19.000000 1.245610e-01
-18.750000 1.254987e-01
-18.500000 1.264209e-01
-18.250000 1.273274e-01
-18.000000 1.282178e-01
-17.750000 1.290920e-01
-17.500000 1.299497e-01
