-50.000000 4.507767e-03
-49.750000 4.501421e-03
-49.500000 4.406510e-03
-49.250000 4.221650e-03
-49.000000 3.948646e-03
-48.750000 3.592647e-03
-48.500000 3.162525e-03
-48.250000 2.671877e-03
-48.000000 2.141958e-03
-47.750000 1.611173e-03
-47.500000 1.167639e-03
-47.250000 1.012446e-03
-47.000000 1.279338e-03
-46.750000 1.780880e-03
-46.500000 2.350460e-03
-46.250000 2.919761e-03
-46.000000 3.457159e-03
-45.750000 3.943916e-03
-45.500000 4.366964e-03
-45.250000 4.716379e-03
-45.000000 4.984329e-03
-44.750000 5.164612e-03
-44.500000 5.252493e-03
-44.250000 5.244761e-03
-44.000000 5.139927e-03
-43.750000 4.938515e-03
-43.500000 4.643373e-03
-43.250000 4.259976e-03
-43.000000 3.796690e-03
-42.750000 3.265079e-03
-42.500000 2.680606e-03
-42.250000 2.064873e-03
-42.000000 1.454365e-03
-41.750000 9.406679e-04
-41.500000 7.928924e-04
-41.250000 1.144530e-03
-41.000000 1.674813e-03
-40.750000 2.217462e-03
-40.500000 2.719754e-03
-40.250000 3.157141e-03
-40.000000 3.514289e-03
-39.750000 3.780512e-03
-39.500000 3.948478e-03
-39.250000 4.013831e-03
-39.000000 3.975076e-03
-38.750000 3.833516e-03
-38.500000 3.593126e-03
-38.250000 3.260342e-03
-38.000000 2.843735e-03
-37.750000 2.353610e-03
-37.500000 1.801608e-03
-37.250000 1.200590e-03
-37.000000 5.672017e-04
-36.750000 1.716241e-04
-36.500000 8.049776e-04
-36.250000 1.482926e-03
-36.000000 2.154970e-03
-35.750000 2.808272e-03
-35.500000 3.431920e-03
-35.250000 4.015555e-03
-35.000000 4.549184e-03
-34.750000 5.023253e-03
-34.500000 5.428860e-03
-34.250000 5.758074e-03
-34.000000 6.004327e-03
-33.750000 6.162848e-03
-33.500000 6.231123e-03
-33.250000 6.209356e-03
-33.000000 6.100895e-03
-32.750000 5.912617e-03
-32.500000 5.655214e-03
-32.250000 5.343346e-03
-32.000000 4.995553e-03
-31.750000 4.633820e-03
-31.500000 4.282547e-03
-31.250000 3.966647e-03
-31.000000 3.708567e-03
-30.750000 3.524648e-03
-30.500000 3.422303e-03
-30.250000 3.400105e-03
-30.000000 3.451417e-03
-29.750000 3.569444e-03
-29.500000 3.750477e-03
-29.250000 3.993640e-03
-29.000000 4.297851e-03
-28.750000 4.658101e-03
-28.500000 5.063029e-03
-28.250000 5.494651e-03
-28.000000 5.929885e-03
-27.750000 6.342971e-03
-27.500000 6.708029e-03
-27.250000 7.001280e-03
-27.000000 7.202759e-03
-26.750000 7.297464e-03
-26.500000 7.275960e-03
-26.250000 7.134483e-03
-26.000000 6.874628e-03
-25.750000 6.502737e-03
-25.500000 6.029171e-03
-25.250000 5.467702e-03
-25.000000 4.835450e-03
-24.750000 4.154136e-03
-24.500000 3.454463e-03
-24.250000 2.788024e-03
-24.000000 2.254778e-03
-23.750000 2.029536e-03
-23.500000 2.252562e-03
-23.250000 2.842814e-03
-23.000000 3.632865e-03
-22.750000 4.514814e-03
-22.500000 5.430036e-03
-22.250000 6.341787e-03
-22.000000 7.222316e-03
-21.750000 8.048084e-03
-21.500000 8.798425e-03
-21.250000 9.455707e-03
-21.000000 1.000612e-02
-20.750000 1.044061e-02
-20.500000 1.075568e-02
-20.250000 1.095371e-02
-20.000000 1.104272e-02
-19.750000 1.103530e-02
-19.500000 1.094681e-02
-19.250000 1.079304e-02
-19.000000 1.058763e-02
-18.750000 1.033999e-02
-18.500000 1.005429e-02
-18.250000 9.730093e-03
-18.000000 9.364847e-03
-17.750000 8.957929e-03
-17.500000 8.515902e-03
-17.250000 8.058391e-03
-17.000000 7.623724e-03
-16.750000 7.272205e-03
-16.500000 7.082197e-03
-16.250000 7.132595e-03
-16.000000 7.473520e-03
-15.750000 8.104507e-03
-15.500000 8.979062e-03
-15.250000 1.002761e-02
-15.000000 1.117811e-02
-14.750000 1.236608e-02
-14.500000 1.353722e-02
-14.250000 1.464705e-02
-14.000000 1.566005e-02
-13.750000 1.654903e-02
-13.500000 1.729487e-02
-13.250000 1.788643e-02
-13.000000 1.832036e-02
-12.750000 1.860059e-02
-12.500000 1.873705e-02
-12.250000 1.874374e-02
-12.000000 1.863594e-02
-11.750000 1.842686e-02
-11.500000 1.812442e-02
-11.250000 1.772869e-02
-11.000000 1.723073e-02
-10.750000 1.661336e-02
-10.500000 1.585374e-02
-10.250000 1.492750e-02
-10.000000 1.381388e-02
-9.750000 1.250158e-02
-9.500000 1.099599e-02
-9.250000 9.330577e-03
-9.000000 7.591677e-03
-8.750000 5.982719e-03
-8.500000 4.960750e-03
-8.250000 5.166565e-03
-8.000000 6.622608e-03
-7.750000 8.767305e-03
-7.500000 1.119323e-02
-7.250000 1.369407e-02
-7.000000 1.615426e-02
-6.750000 1.849895e-02
-6.500000 2.067628e-02
-6.250000 2.265098e-02
-6.000000 2.440186e-02
-5.750000 2.592017e-02
-5.500000 2.720784e-02
-5.250000 2.827499e-02
-5.000000 2.913655e-02
-4.750000 2.980817e-02
-4.500000 3.030195e-02
-4.250000 3.062246e-02
-4.000000 3.076402e-02
-3.750000 3.070978e-02
-3.500000 3.043294e-02
-3.250000 2.989988e-02
-3.000000 2.907494e-02
-2.750000 2.792583e-02
-2.500000 2.642929e-02
-2.250000 2.457622e-02
-2.000000 2.237634e-02
-1.750000 1.986260e-02
-1.500000 1.709686e-02
-1.250000 1.418060e-02
-1.000000 1.128146e-02
-0.750000 8.702238e-03
-0.500000 7.011085e-03
-0.250000 6.903189e-03
0.000000 8.287916e-03
0.250000 1.036347e-02
0.500000 1.253939e-02
0.750000 1.451891e-02
1.000000 1.614907e-02
1.250000 1.734666e-02
1.500000 1.807002e-02
1.750000 1.830742e-02
2.000000 1.807129e-02
2.250000 1.739420e-02
2.500000 1.632533e-02
2.750000 1.492685e-02
3.000000 1.327008e-02
3.250000 1.143162e-02
3.500000 9.489388e-03
3.750000 7.519056e-03
4.000000 5.591318e-03
4.250000 3.771609e-03
4.500000 2.131765e-03
4.750000 8.889343e-04
5.000000 1.144522e-03
5.250000 2.123710e-03
5.500000 3.008124e-03
5.750000 3.731743e-03
6.000000 4.299045e-03
6.250000 4.725519e-03
6.500000 5.026342e-03
6.750000 5.211759e-03
7.000000 5.285375e-03
7.250000 5.244806e-03
7.500000 5.084213e-03
7.750000 4.798153e-03
8.000000 4.386331e-03
8.250000 3.859691e-03
8.500000 3.250477e-03
8.750000 2.634461e-03
9.000000 2.178859e-03
9.250000 2.150625e-03
9.500000 2.646870e-03
9.750000 3.467202e-03
10.000000 4.410775e-03
10.250000 5.361878e-03
10.500000 6.251146e-03
10.750000 7.031881e-03
11.000000 7.671400e-03
11.250000 8.148004e-03
11.500000 8.449729e-03
11.750000 8.573444e-03
12.000000 8.523821e-03
12.250000 8.312010e-03
12.500000 7.954044e-03
12.750000 7.469064e-03
13.000000 6.877521e-03
13.250000 6.199523e-03
13.500000 5.453512e-03
13.750000 4.655477e-03
14.000000 3.818981e-03
14.250000 2.956718e-03
14.500000 2.086524e-03
14.750000 1.260681e-03
15.000000 7.737770e-04
15.250000 1.230100e-03
15.500000 2.105719e-03
15.750000 3.067070e-03
16.000000 4.047722e-03
16.250000 5.018274e-03
16.500000 5.953998e-03
16.750000 6.829257e-03
17.000000 7.616805e-03
17.250000 8.288610e-03
17.500000 8.817339e-03
17.750000 9.178175e-03
18.000000 9.350746e-03
18.250000 9.320942e-03
18.500000 9.082450e-03
18.750000 8.637869e-03
19.000000 7.999280e-03
