-50.000000 3.250521e-02
-49.750000 3.134290e-02
-49.500000 2.978999e-02
-49.250000 2.787500e-02
-49.000000 2.563484e-02
-48.750000 2.311422e-02
-48.500000 2.036542e-02
-48.250000 1.744899e-02
-48.000000 1.443716e-02
-47.750000 1.142507e-02
-47.500000 8.566348e-03
-47.250000 6.187705e-03
-47.000000 5.032424e-03
-46.750000 5.788693e-03
-46.500000 7.810987e-03
-46.250000 1.026685e-02
-46.000000 1.280267e-02
-45.750000 1.528224e-02
-45.500000 1.764424e-02
-45.250000 1.985583e-02
-45.000000 2.189588e-02
-44.750000 2.374771e-02
-44.500000 2.539541e-02
-44.250000 2.682201e-02
-44.000000 2.800869e-02
-43.750000 2.893484e-02
-43.500000 2.957882e-02
-43.250000 2.991900e-02
-43.000000 2.993531e-02
-42.750000 2.961067e-02
-42.500000 2.893257e-02
-42.250000 2.789434e-02
-42.000000 2.649625e-02
-41.750000 2.474622e-02
-41.500000 2.266025e-02
-41.250000 2.026250e-02
-41.000000 1.758527e-02
-40.750000 1.466907e-02
-40.500000 1.156405e-02
-40.250000 8.337028e-03
-40.000000 5.110458e-03
-39.750000 2.428024e-03
-39.500000 3.127329e-03
-39.250000 6.106000e-03
-39.000000 9.303708e-03
-38.750000 1.243216e-02
-38.500000 1.540283e-02
-38.250000 1.816211e-02
-38.000000 2.066860e-02
-37.750000 2.288775e-02
-37.500000 2.479012e-02
-37.250000 2.635057e-02
-37.000000 2.754802e-02
-36.750000 2.836533e-02
-36.500000 2.878953e-02
-36.250000 2.881216e-02
-36.000000 2.842994e-02
-35.750000 2.764553e-02
-35.500000 2.646860e-02
-35.250000 2.491704e-02
-35.000000 2.301866e-02
-34.750000 2.081353e-02
-34.500000 1.835821e-02
-34.250000 1.573411e-02
-34.000000 1.306615e-02
-33.750000 1.056603e-02
-33.500000 8.618311e-03
-33.250000 7.817959e-03
-33.000000 8.545717e-03
-32.750000 1.044961e-02
-32.500000 1.293400e-02
-32.250000 1.561237e-02
-32.000000 1.827990e-02
-31.750000 2.082555e-02
-31.500000 2.318684e-02
-31.250000 2.532983e-02
-31.000000 2.723943e-02
-30.750000 2.891341e-02
-30.500000 3.035763e-02
-30.250000 3.158154e-02
-30.000000 3.259384e-02
-29.750000 3.339846e-02
-29.500000 3.399128e-02
-29.250000 3.435820e-02
-29.000000 3.447456e-02
-28.750000 3.430632e-02
-28.500000 3.381252e-02
-28.250000 3.294887e-02
-28.000000 3.167191e-02
-27.750000 2.994322e-02
-27.500000 2.773337e-02
-27.250000 2.502537e-02
-27.000000 2.181737e-02
-26.750000 1.812480e-02
-26.500000 1.398268e-02
-26.250000 9.452017e-03
-26.000000 4.668692e-03
-25.750000 1.731033e-03
-25.500000 6.342718e-03
-25.250000 1.170684e-02
-25.000000 1.710810e-02
-24.750000 2.240269e-02
-24.500000 2.748014e-02
-24.250000 3.224197e-02
-24.000000 3.660087e-02
-23.750000 4.048249e-02
-23.500000 4.382727e-02
-23.250000 4.659190e-02
-23.000000 4.874987e-02
-22.750000 5.029121e-02
-22.500000 5.122132e-02
-22.250000 5.155884e-02
-22.000000 5.133276e-02
-21.750000 5.057900e-02
-21.500000 4.933665e-02
-21.250000 4.764425e-02
-21.000000 4.553679e-02
-20.750000 4.304354e-02
-20.500000 4.018754e-02
-20.250000 3.698692e-02
-20.000000 3.345877e-02
-19.750000 2.962617e-02
-19.500000 2.553108e-02
-19.250000 2.125956e-02
-19.000000 1.700083e-02
-18.750000 1.320173e-02
-18.500000 1.088949e-02
-18.250000 1.145831e-02
-18.000000 1.480477e-02
-17.750000 1.962823e-02
-17.500000 2.505849e-02
-17.250000 3.066535e-02
-17.000000 3.620188e-02
-16.750000 4.149585e-02
-16.500000 4.641254e-02
-16.250000 5.084272e-02
-16.000000 5.469972e-02
-15.750000 5.791973e-02
-15.500000 6.046299e-02
-15.250000 6.231497e-02
-15.000000 6.348677e-02
-14.750000 6.401468e-02
-14.500000 6.395861e-02
-14.250000 6.339947e-02
-14.000000 6.243546e-02
-13.750000 6.117767e-02
-13.500000 5.974523e-02
-13.250000 5.826077e-02
-13.000000 5.684674e-02
-12.750000 5.562324e-02
-12.500000 5.470780e-02
-12.250000 5.421630e-02
-12.000000 5.426369e-02
-11.750000 5.496218e-02
-11.500000 5.641502e-02
-11.250000 5.870582e-02
-11.000000 6.188589e-02
-10.750000 6.596401e-02
-10.500000 7.090201e-02
-10.250000 7.661709e-02
-10.000000 8.298917e-02
-9.750000 8.987102e-02
-9.500000 9.709905e-02
-9.250000 1.045037e-01
-9.000000 1.119196e-01
-8.750000 1.191946e-01
-8.500000 1.261985e-01
-8.250000 1.328313e-01
-8.000000 1.390295e-01
-7.750000 1.447718e-01
-7.500000 1.500815e-01
-7.250000 1.550261e-01
-7.000000 1.597127e-01
-6.750000 1.642791e-01
-6.500000 1.688792e-01
-6.250000 1.736650e-01
-6.000000 1.787662e-01
-5.750000 1.842703e-01
-5.500000 1.902069e-01
-5.250000 1.965386e-01
-5.000000 2.031605e-01
-4.750000 2.099065e-01
-4.500000 2.165627e-01
-4.250000 2.228833e-01
-4.000000 2.286077e-01
-3.750000 2.334769e-01
-3.500000 2.372480e-01
-3.250000 2.397059e-01
-3.000000 2.406728e-01
-2.750000 2.400149e-01
-2.500000 2.376466e-01
-2.250000 2.335335e-01
-2.000000 2.276917e-01
-1.750000 2.201876e-01
-1.500000 2.111343e-01
-1.250000 2.006875e-01
-1.000000 1.890409e-01
-0.750000 1.764196e-01
-0.500000 1.630739e-01
-0.250000 1.492727e-01
0.000000 1.352967e-01
0.250000 1.214318e-01
0.500000 1.079635e-01
0.750000 9.517027e-02
1.000000 8.331765e-02
1.250000 7.264846e-02
1.500000 6.336796e-02
1.750000 5.561885e-02
2.000000 4.944571e-02
2.250000 4.475950e-02
2.500000 4.132639e-02
2.750000 3.880269e-02
3.000000 3.680739e-02
3.250000 3.499531e-02
3.500000 3.310078e-02
3.750000 3.094794e-02
4.000000 2.844043e-02
4.250000 2.554366e-02
4.500000 2.226701e-02
4.750000 1.864897e-02
5.000000 1.474565e-02
5.250000 1.062249e-02
5.500000 6.348436e-03
5.750000 1.992322e-03
6.000000 2.380747e-03
6.250000 6.706228e-03
6.500000 1.092597e-02
6.750000 1.498397e-02
7.000000 1.882710e-02
7.250000 2.240449e-02
