-50.000000 2.730182e-03
-49.750000 2.661747e-03
-49.500000 2.607187e-03
-49.250000 2.567965e-03
-49.000000 2.530902e-03
-48.750000 2.473639e-03
-48.500000 2.373026e-03
-48.250000 2.212651e-03
-48.000000 1.988193e-03
-47.750000 1.711831e-03
-47.500000 1.418764e-03
-47.250000 1.178750e-03
-47.000000 1.093598e-03
-46.750000 1.213465e-03
-46.500000 1.466298e-03
-46.250000 1.752678e-03
-46.000000 2.010898e-03
-45.750000 2.212610e-03
-45.500000 2.352781e-03
-45.250000 2.444401e-03
-45.000000 2.513612e-03
-44.750000 2.591545e-03
-44.500000 2.702241e-03
-44.250000 2.851410e-03
-44.000000 3.023340e-03
-43.750000 3.187506e-03
-43.500000 3.309284e-03
-43.250000 3.359111e-03
-43.000000 3.318530e-03
-42.750000 3.183908e-03
-42.500000 2.968953e-03
-42.250000 2.706616e-03
-42.000000 2.449371e-03
-41.750000 2.262409e-03
-41.500000 2.199473e-03
-41.250000 2.267370e-03
-41.000000 2.419624e-03
-40.750000 2.590969e-03
-40.500000 2.730884e-03
-40.250000 2.816510e-03
-40.000000 2.853987e-03
-39.750000 2.874620e-03
-39.500000 2.924010e-03
-39.250000 3.041390e-03
-39.000000 3.236735e-03
-38.750000 3.483026e-03
-38.500000 3.728964e-03
-38.250000 3.918746e-03
-38.000000 4.007186e-03
-37.750000 3.968920e-03
-37.500000 3.804576e-03
-37.250000 3.546255e-03
-37.000000 3.262190e-03
-36.750000 3.053093e-03
-36.500000 3.019038e-03
-36.250000 3.192745e-03
-36.000000 3.509715e-03
-35.750000 3.857599e-03
-35.500000 4.132546e-03
-35.250000 4.260245e-03
-35.000000 4.198230e-03
-34.750000 3.934978e-03
-34.500000 3.490854e-03
-34.250000 2.924263e-03
-34.000000 2.350604e-03
-33.750000 1.974284e-03
-33.500000 2.015182e-03
-33.250000 2.425586e-03
-33.000000 2.956529e-03
-32.750000 3.420291e-03
-32.500000 3.713367e-03
-32.250000 3.782779e-03
-32.000000 3.610322e-03
-31.750000 3.207443e-03
-31.500000 2.615391e-03
-31.250000 1.915255e-03
-31.000000 1.282147e-03
-30.750000 1.122240e-03
-30.500000 1.571951e-03
