-50.000000 7.928576e-04
-49.750000 5.679152e-04
-49.500000 3.975296e-04
-49.250000 4.124554e-04
-49.000000 5.128919e-04
-48.750000 5.518242e-04
-48.500000 4.846517e-04
-48.250000 3.264924e-04
-48.000000 1.631253e-04
-47.750000 2.332760e-04
-47.500000 3.807909e-04
-47.250000 4.369864e-04
-47.000000 3.656585e-04
-46.750000 2.170764e-04
-46.500000 3.271298e-04
-46.250000 6.697657e-04
-46.000000 1.008095e-03
-45.750000 1.240861e-03
-45.500000 1.299790e-03
-45.250000 1.150396e-03
-45.000000 8.028982e-04
-44.750000 3.573141e-04
-44.500000 4.799297e-04
-44.250000 1.036272e-03
-44.000000 1.523039e-03
-43.750000 1.830159e-03
-43.500000 1.909474e-03
-43.250000 1.767258e-03
-43.000000 1.476415e-03
-42.750000 1.199479e-03
-42.500000 1.159853e-03
-42.250000 1.376532e-03
-42.000000 1.633703e-03
-41.750000 1.773701e-03
-41.500000 1.752256e-03
-41.250000 1.621488e-03
-41.000000 1.522321e-03
-40.750000 1.607209e-03
-40.500000 1.868352e-03
-40.250000 2.152554e-03
-40.000000 2.316351e-03
-39.750000 2.283928e-03
-39.500000 2.054882e-03
-39.250000 1.717713e-03
-39.000000 1.475323e-03
-38.750000 1.553836e-03
-38.500000 1.895632e-03
-38.250000 2.259337e-03
-38.000000 2.488456e-03
-37.750000 2.536498e-03
-37.500000 2.445100e-03
-37.250000 2.320618e-03
-37.000000 2.275008e-03
-36.750000 2.331232e-03
-36.500000 2.400015e-03
-36.250000 2.368347e-03
-36.000000 2.187955e-03
-35.750000 1.923766e-03
-35.500000 1.774717e-03
-35.250000 1.940531e-03
-35.000000 2.342591e-03
-34.750000 2.732276e-03
-34.500000 2.918386e-03
-34.250000 2.807877e-03
-34.000000 2.407146e-03
-33.750000 1.853207e-03
-33.500000 1.515834e-03
-33.250000 1.810312e-03
-33.000000 2.462897e-03
-32.750000 3.044373e-03
-32.500000 3.345682e-03
-32.250000 3.296248e-03
-32.000000 2.935186e-03
-31.750000 2.422915e-03
-31.500000 2.059665e-03
-31.250000 2.120676e-03
-31.000000 2.467609e-03
-30.750000 2.752148e-03
-30.500000 2.764588e-03
-30.250000 2.460468e-03
-30.000000 1.952475e-03
-29.750000 1.563965e-03
