-50.000000 3.173880e-02
-49.750000 3.131875e-02
-49.500000 3.099566e-02
-49.250000 3.077631e-02
-49.000000 3.066170e-02
-48.750000 3.064695e-02
-48.500000 3.072179e-02
-48.250000 3.087151e-02
-48.000000 3.107833e-02
-47.750000 3.132287e-02
-47.500000 3.158568e-02
-47.250000 3.184851e-02
-47.000000 3.209547e-02
-46.750000 3.231378e-02
-46.500000 3.249439e-02
-46.250000 3.263229e-02
-46.000000 3.272653e-02
-45.750000 3.278020e-02
-45.500000 3.280006e-02
-45.250000 3.279608e-02
-45.000000 3.278085e-02
-44.750000 3.276869e-02
-44.500000 3.277485e-02
-44.250000 3.281440e-02
-44.000000 3.290135e-02
-43.750000 3.304762e-02
-43.500000 3.326230e-02
-43.250000 3.355117e-02
-43.000000 3.391641e-02
-42.750000 3.435675e-02
-42.500000 3.486786e-02
-42.250000 3.544291e-02
-42.000000 3.607340e-02
-41.750000 3.674987e-02
-41.500000 3.746267e-02
-41.250000 3.820258e-02
-41.000000 3.896127e-02
-40.750000 3.973165e-02
-40.500000 4.050801e-02
-40.250000 4.128603e-02
-40.000000 4.206270e-02
-39.750000 4.283609e-02
-39.500000 4.360513e-02
-39.250000 4.436928e-02
-39.000000 4.512826e-02
-38.750000 4.588175e-02
-38.500000 4.662916e-02
-38.250000 4.736942e-02
-38.000000 4.810089e-02
-37.750000 4.882127e-02
-37.500000 4.952758e-02
-37.250000 5.021627e-02
-37.000000 5.088327e-02
-36.750000 5.152412e-02
-36.500000 5.213416e-02
-36.250000 5.270861e-02
-36.000000 5.324276e-02
-35.750000 5.373211e-02
-35.500000 5.417242e-02
-35.250000 5.455985e-02
-35.000000 5.489103e-02
-34.750000 5.516310e-02
-34.500000 5.537374e-02
-34.250000 5.552123e-02
-34.000000 5.560445e-02
-33.750000 5.562294e-02
-33.500000 5.557692e-02
-33.250000 5.546732e-02
-33.000000 5.529585e-02
-32.750000 5.506502e-02
-32.500000 5.477821e-02
-32.250000 5.443970e-02
-32.000000 5.405475e-02
-31.750000 5.362955e-02
-31.500000 5.317130e-02
-31.250000 5.268814e-02
-31.000000 5.218908e-02
-30.750000 5.168399e-02
-30.500000 5.118339e-02
-30.250000 5.069832e-02
-30.000000 5.024017e-02
-29.750000 4.982041e-02
-29.500000 4.945036e-02
-29.250000 4.914093e-02
-29.000000 4.890232e-02
-28.750000 4.874378e-02
-28.500000 4.867330e-02
-28.250000 4.869742e-02
-28.000000 4.882099e-02
-27.750000 4.904703e-02
-27.500000 4.937657e-02
-27.250000 4.980857e-02
-27.000000 5.033986e-02
-26.750000 5.096516e-02
-26.500000 5.167707e-02
-26.250000 5.246616e-02
-26.000000 5.332109e-02
-25.750000 5.422872e-02
-25.500000 5.517434e-02
-25.250000 5.614185e-02
-25.000000 5.711408e-02
-24.750000 5.807305e-02
-24.500000 5.900036e-02
-24.250000 5.987753e-02
-24.000000 6.068639e-02
-23.750000 6.140952e-02
-23.500000 6.203060e-02
-23.250000 6.253487e-02
-23.000000 6.290944e-02
-22.750000 6.314368e-02
-22.500000 6.322945e-02
-22.250000 6.316139e-02
-22.000000 6.293703e-02
-21.750000 6.255688e-02
-21.500000 6.202442e-02
-21.250000 6.134594e-02
-21.000000 6.053035e-02
-20.750000 5.958884e-02
-20.500000 5.853440e-02
-20.250000 5.738130e-02
-20.000000 5.614447e-02
-19.750000 5.483876e-02
-19.500000 5.347823e-02
-19.250000 5.207544e-02
-19.000000 5.064077e-02
-18.750000 4.918183e-02
-18.500000 4.770313e-02
-18.250000 4.620582e-02
-18.000000 4.468781e-02
-17.750000 4.314399e-02
-17.500000 4.156685e-02
-17.250000 3.994716e-02
-17.000000 3.827497e-02
-16.750000 3.654058e-02
-16.500000 3.473575e-02
-16.250000 3.285483e-02
-16.000000 3.089612e-02
-15.750000 2.886331e-02
-15.500000 2.676733e-02
-15.250000 2.462881e-02
-15.000000 2.248168e-02
-14.750000 2.037852e-02
-14.500000 1.839826e-02
-14.250000 1.665544e-02
-14.000000 1.530553e-02
-13.750000 1.453076e-02
-13.500000 1.448796e-02
-13.250000 1.523471e-02
-13.000000 1.670276e-02
-12.750000 1.874813e-02
-12.500000 2.121913e-02
-12.250000 2.399149e-02
-12.000000 2.697370e-02
-11.750000 3.010062e-02
-11.500000 3.332570e-02
-11.250000 3.661485e-02
-11.000000 3.994208e-02
-10.750000 4.328645e-02
