-50.000000 2.758428e-02
-49.750000 2.612902e-02
-49.500000 2.463100e-02
-49.250000 2.358332e-02
-49.000000 2.336650e-02
-48.750000 2.404606e-02
-48.500000 2.533984e-02
-48.250000 2.679660e-02
-48.000000 2.799877e-02
-47.750000 2.866656e-02
-47.500000 2.868278e-02
-47.250000 2.808427e-02
-47.000000 2.704231e-02
-46.750000 2.583523e-02
-46.500000 2.480441e-02
-46.250000 2.427918e-02
-46.000000 2.447349e-02
-45.750000 2.540558e-02
-45.500000 2.690428e-02
-45.250000 2.869047e-02
-45.000000 3.046254e-02
-44.750000 3.194594e-02
-44.500000 3.291521e-02
-44.250000 3.320838e-02
-44.000000 3.274504e-02
-43.750000 3.155117e-02
-43.500000 2.978895e-02
-43.250000 2.778371e-02
-43.000000 2.602171e-02
-42.750000 2.505572e-02
-42.500000 2.526434e-02
-42.250000 2.660006e-02
-42.000000 2.860720e-02
-41.750000 3.068290e-02
-41.500000 3.230447e-02
-41.250000 3.312676e-02
-41.000000 3.300737e-02
-40.750000 3.201158e-02
-40.500000 3.041312e-02
-40.250000 2.868191e-02
-40.000000 2.741817e-02
-39.750000 2.716934e-02
-39.500000 2.815808e-02
-39.250000 3.015538e-02
-39.000000 3.264428e-02
-38.750000 3.507467e-02
-38.500000 3.700806e-02
-38.250000 3.815591e-02
-38.000000 3.837603e-02
-37.750000 3.766378e-02
-37.500000 3.615067e-02
-37.250000 3.411188e-02
-37.000000 3.197356e-02
-36.750000 3.028663e-02
-36.500000 2.960287e-02
-36.250000 3.023215e-02
-36.000000 3.204826e-02
-35.750000 3.455784e-02
-35.500000 3.714572e-02
-35.250000 3.927037e-02
-35.000000 4.055151e-02
-34.750000 4.080014e-02
-34.500000 4.003121e-02
-34.250000 3.847016e-02
-34.000000 3.654518e-02
-33.750000 3.483607e-02
-33.500000 3.393122e-02
-33.250000 3.418792e-02
-33.000000 3.554277e-02
-32.750000 3.756254e-02
-32.500000 3.967961e-02
-32.250000 4.140052e-02
-32.000000 4.240179e-02
-31.750000 4.254835e-02
-31.500000 4.187991e-02
-31.250000 4.058751e-02
-31.000000 3.898603e-02
-30.750000 3.747701e-02
-30.500000 3.648583e-02
-30.250000 3.635948e-02
-30.000000 3.724780e-02
-29.750000 3.904042e-02
-29.500000 4.140885e-02
-29.250000 4.391438e-02
-29.000000 4.611183e-02
-28.750000 4.762222e-02
-28.500000 4.818451e-02
-28.250000 4.770073e-02
-28.000000 4.627982e-02
-27.750000 4.427353e-02
-27.500000 4.227678e-02
-27.250000 4.102898e-02
-27.000000 4.114961e-02
-26.750000 4.279922e-02
-26.500000 4.556731e-02
-26.250000 4.870620e-02
-26.000000 5.145938e-02
-25.750000 5.326927e-02
-25.500000 5.386284e-02
-25.250000 5.327522e-02
-25.000000 5.183994e-02
-24.750000 5.013769e-02
-24.500000 4.887014e-02
-24.250000 4.863530e-02
-24.000000 4.967596e-02
-23.750000 5.178246e-02
-23.500000 5.443729e-02
-23.250000 5.706348e-02
-23.000000 5.920464e-02
-22.750000 6.059359e-02
-22.500000 6.114557e-02
-22.250000 6.091671e-02
-22.000000 6.005435e-02
-21.750000 5.875618e-02
-21.500000 5.724779e-02
-21.250000 5.577715e-02
-21.000000 5.461112e-02
-20.750000 5.400972e-02
-20.500000 5.416321e-02
-20.250000 5.511029e-02
-20.000000 5.669034e-02
-19.750000 5.857365e-02
-19.500000 6.036193e-02
-19.250000 6.171386e-02
-19.000000 6.245448e-02
-18.750000 6.264565e-02
-18.500000 6.259992e-02
-18.250000 6.281283e-02
-18.000000 6.379664e-02
-17.750000 6.585580e-02
-17.500000 6.892713e-02
-17.250000 7.259699e-02
-17.000000 7.627204e-02
-16.750000 7.938435e-02
-16.500000 8.154300e-02
-16.250000 8.261250e-02
-16.000000 8.272785e-02
-15.750000 8.225513e-02
-15.500000 8.170115e-02
-15.250000 8.158151e-02
-15.000000 8.227904e-02
-14.750000 8.394785e-02
-14.500000 8.650692e-02
-14.250000 8.971294e-02
-14.000000 9.325492e-02
-13.750000 9.681908e-02
-13.500000 1.001120e-01
-13.250000 1.028623e-01
-13.000000 1.048295e-01
-12.750000 1.058354e-01
-12.500000 1.058196e-01
-12.250000 1.049004e-01
-12.000000 1.034118e-01
-11.750000 1.018785e-01
-11.500000 1.008988e-01
-11.250000 1.009395e-01
-11.000000 1.021288e-01
-10.750000 1.041797e-01
-10.500000 1.065151e-01
-10.250000 1.085340e-01
-10.000000 1.098931e-01
-9.750000 1.107098e-01
-9.500000 1.116261e-01
-9.250000 1.136685e-01
-9.000000 1.178670e-01
-8.750000 1.247553e-01
-8.500000 1.340655e-01
-8.250000 1.448316e-01
-8.000000 1.557711e-01
-7.750000 1.656735e-01
-7.500000 1.736567e-01
-7.250000 1.792824e-01
-7.000000 1.825618e-01
-6.750000 1.838762e-01
-6.500000 1.838343e-01
-6.250000 1.831073e-01
-6.000000 1.822998e-01
-5.750000 1.819161e-01
-5.500000 1.824459e-01
-5.250000 1.845170e-01
-5.000000 1.890017e-01
-4.750000 1.969556e-01
-4.500000 2.093606e-01
-4.250000 2.268152e-01
-4.000000 2.494003e-01
-3.750000 2.768312e-01
-3.500000 3.087861e-01
-3.250000 3.452086e-01
-3.000000 3.864317e-01
-2.750000 4.330646e-01
-2.500000 4.856746e-01
-2.250000 5.443781e-01
-2.000000 6.084956e-01
-1.750000 6.763874e-01
-1.500000 7.455045e-01
-1.250000 8.126144e-01
-1.000000 8.741302e-01
-0.750000 9.264778e-01
-0.500000 9.664503e-01
-0.250000 9.915162e-01
0.000000 1.000057e+00
0.250000 9.915162e-01
0.500000 9.664503e-01
0.750000 9.264778e-01
1.000000 8.741302e-01
1.250000 8.126144e-01
1.500000 7.455045e-01
1.750000 6.763874e-01
2.000000 6.084956e-01
2.250000 5.443781e-01
2.500000 4.856746e-01
2.750000 4.330646e-01
3.000000 3.864317e-01
3.250000 3.452086e-01
3.500000 3.087861e-01
3.750000 2.768312e-01
4.000000 2.494003e-01
4.250000 2.268152e-01
4.500000 2.093606e-01
4.750000 1.969556e-01
5.000000 1.890017e-01
5.250000 1.845170e-01
5.500000 1.824459e-01
5.750000 1.819161e-01
6.000000 1.822998e-01
6.250000 1.831073e-01
6.500000 1.838343e-01
6.750000 1.838762e-01
7.000000 1.825618e-01
7.250000 1.792824e-01
7.500000 1.736567e-01
7.750000 1.656735e-01
8.000000 1.557711e-01
8.250000 1.448316e-01
8.500000 1.340655e-01
8.750000 1.247553e-01
9.000000 1.178670e-01
9.250000 1.136685e-01
9.500000 1.116261e-01
9.750000 1.107098e-01
10.000000 1.098931e-01
10.250000 1.085340e-01
10.500000 1.065151e-01
10.750000 1.041797e-01
11.000000 1.021288e-01
11.250000 1.009395e-01
11.500000 1.008988e-01
11.750000 1.018785e-01
12.000000 1.034118e-01
12.250000 1.049004e-01
12.500000 1.058196e-01
12.750000 1.058354e-01
13.000000 1.048295e-01
13.250000 1.028623e-01
13.500000 1.001120e-01
13.750000 9.681908e-02
14.000000 9.325492e-02
14.250000 8.971294e-02
14.500000 8.650692e-02
14.750000 8.394785e-02
15.000000 8.227904e-02
15.250000 8.158151e-02
15.500000 8.170115e-02
15.750000 8.225513e-02
16.000000 8.272785e-02
16.250000 8.261250e-02
16.500000 8.154300e-02
16.750000 7.938435e-02
17.000000 7.627204e-02
17.250000 7.259699e-02
17.500000 6.892713e-02
17.750000 6.585580e-02
18.000000 6.379664e-02
18.250000 6.281283e-02
18.500000 6.259992e-02
18.750000 6.264565e-02
19.000000 6.245448e-02
19.250000 6.171386e-02
19.500000 6.036193e-02
19.750000 5.857365e-02
20.000000 5.669034e-02
20.250000 5.511029e-02
20.500000 5.416321e-02
20.750000 5.400972e-02
21.000000 5.461112e-02
21.250000 5.577715e-02
21.500000 5.724779e-02
21.750000 5.875618e-02
22.000000 6.005435e-02
22.250000 6.091671e-02
22.500000 6.114557e-02
22.750000 6.059359e-02
23.000000 5.920464e-02
23.250000 5.706348e-02
23.500000 5.443729e-02
23.750000 5.178246e-02
24.000000 4.967596e-02
24.250000 4.863530e-02
24.500000 4.887014e-02
24.750000 5.013769e-02
25.000000 5.183994e-02
25.250000 5.327522e-02
25.500000 5.386284e-02
25.750000 5.326927e-02
26.000000 5.145938e-02
26.250000 4.870620e-02
26.500000 4.556731e-02
26.750000 4.279922e-02
27.000000 4.114961e-02
27.250000 4.102898e-02
27.500000 4.227678e-02
27.750000 4.427353e-02
28.000000 4.627982e-02
28.250000 4.770073e-02
28.500000 4.818451e-02
28.750000 4.762222e-02
29.000000 4.611183e-02
29.250000 4.391438e-02
29.500000 4.140885e-02
29.750000 3.904042e-02
30.000000 3.724780e-02
30.250000 3.635948e-02
30.500000 3.648583e-02
30.750000 3.747701e-02
31.000000 3.898603e-02
31.250000 4.058751e-02
31.500000 4.187991e-02
31.750000 4.254835e-02
32.000000 4.240179e-02
32.250000 4.140052e-02
32.500000 3.967961e-02
32.750000 3.756254e-02
33.000000 3.554277e-02
33.250000 3.418792e-02
33.500000 3.393122e-02
33.750000 3.483607e-02
34.000000 3.654518e-02
34.250000 3.847016e-02
34.500000 4.003121e-02
34.750000 4.080014e-02
35.000000 4.055151e-02
35.250000 3.927037e-02
35.500000 3.714572e-02
35.750000 3.455784e-02
36.000000 3.204826e-02
36.250000 3.023215e-02
36.500000 2.960287e-02
36.750000 3.028663e-02
37.000000 3.197356e-02
37.250000 3.411188e-02
37.500000 3.615067e-02
37.750000 3.766378e-02
38.000000 3.837603e-02
38.250000 3.815591e-02
38.500000 3.700806e-02
38.750000 3.507467e-02
39.000000 3.264428e-02
39.250000 3.015538e-02
39.500000 2.815808e-02
39.750000 2.716934e-02
40.000000 2.741817e-02
40.250000 2.868191e-02
40.500000 3.041312e-02
40.750000 3.201158e-02
41.000000 3.300737e-02
41.250000 3.312676e-02
41.500000 3.230447e-02
41.750000 3.068290e-02
42.000000 2.860720e-02
42.250000 2.660006e-02
42.500000 2.526434e-02
42.750000 2.505572e-02
43.000000 2.602171e-02
43.250000 2.778371e-02
43.500000 2.978895e-02
43.750000 3.155117e-02
44.000000 3.274504e-02
44.250000 3.320838e-02
44.500000 3.291521e-02
44.750000 3.194594e-02
45.000000 3.046254e-02
45.250000 2.869047e-02
45.500000 2.690428e-02
45.750000 2.540558e-02
46.000000 2.447349e-02
