-50.000000 6.651568e-02
-49.750000 6.681152e-02
-49.500000 6.700360e-02
-49.250000 6.709687e-02
-49.000000 6.709783e-02
-48.750000 6.701444e-02
-48.500000 6.685591e-02
-48.250000 6.663246e-02
-48.000000 6.635502e-02
-47.750000 6.603490e-02
-47.500000 6.568341e-02
-47.250000 6.531147e-02
-47.000000 6.492924e-02
-46.750000 6.454573e-02
-46.500000 6.416852e-02
-46.250000 6.380349e-02
-46.000000 6.345465e-02
-45.750000 6.312408e-02
-45.500000 6.281198e-02
-45.250000 6.251676e-02
-45.000000 6.223529e-02
-44.750000 6.196317e-02
-44.500000 6.169507e-02
-44.250000 6.142510e-02
-44.000000 6.114717e-02
-43.750000 6.085535e-02
-43.500000 6.054418e-02
-43.250000 6.020894e-02
-43.000000 5.984588e-02
-42.750000 5.945240e-02
-42.500000 5.902711e-02
-42.250000 5.856994e-02
-42.000000 5.808212e-02
-41.750000 5.756615e-02
-41.500000 5.702576e-02
-41.250000 5.646574e-02
-41.000000 5.589187e-02
-40.750000 5.531074e-02
-40.500000 5.472958e-02
-40.250000 5.415600e-02
-40.000000 5.359782e-02
-39.750000 5.306279e-02
-39.500000 5.255828e-02
-39.250000 5.209105e-02
-39.000000 5.166688e-02
-38.750000 5.129036e-02
-38.500000 5.096455e-02
-38.250000 5.069084e-02
-38.000000 5.046873e-02
-37.750000 5.029580e-02
-37.500000 5.016777e-02
-37.250000 5.007856e-02
-37.000000 5.002061e-02
-36.750000 4.998520e-02
-36.500000 4.996284e-02
-36.250000 4.994381e-02
-36.000000 4.991865e-02
-35.750000 4.987871e-02
-35.500000 4.981668e-02
-35.250000 4.972709e-02
-35.000000 4.960675e-02
-34.750000 4.945508e-02
-34.500000 4.927441e-02
-34.250000 4.907007e-02
-34.000000 4.885032e-02
-33.750000 4.862620e-02
-33.500000 4.841105e-02
-33.250000 4.821991e-02
-33.000000 4.806860e-02
-32.750000 4.797275e-02
-32.500000 4.794656e-02
-32.250000 4.800162e-02
-32.000000 4.814577e-02
-31.750000 4.838210e-02
-31.500000 4.870836e-02
-31.250000 4.911670e-02
-31.000000 4.959382e-02
-30.750000 5.012152e-02
-30.500000 5.067758e-02
-30.250000 5.123683e-02
-30.000000 5.177232e-02
-29.750000 5.225649e-02
-29.500000 5.266234e-02
-29.250000 5.296440e-02
-29.000000 5.313964e-02
-28.750000 5.316820e-02
-28.500000 5.303405e-02
-28.250000 5.272546e-02
-28.000000 5.223542e-02
-27.750000 5.156195e-02
-27.500000 5.070839e-02
-27.250000 4.968357e-02
-27.000000 4.850200e-02
-26.750000 4.718398e-02
-26.500000 4.575570e-02
-26.250000 4.424924e-02
-26.000000 4.270253e-02
-25.750000 4.115899e-02
-25.500000 3.966697e-02
-25.250000 3.827850e-02
-25.000000 3.704736e-02
-24.750000 3.602618e-02
-24.500000 3.526257e-02
-24.250000 3.479475e-02
-24.000000 3.464759e-02
-23.750000 3.482987e-02
-23.500000 3.533408e-02
-23.250000 3.613853e-02
-23.000000 3.721137e-02
-22.750000 3.851535e-02
-22.500000 4.001217e-02
-22.250000 4.166583e-02
-22.000000 4.344476e-02
-21.750000 4.532280e-02
-21.500000 4.727943e-02
-21.250000 4.929939e-02
-21.000000 5.137187e-02
-20.750000 5.348969e-02
-20.500000 5.564823e-02
-20.250000 5.784449e-02
-20.000000 6.007612e-02
-19.750000 6.234062e-02
-19.500000 6.463464e-02
-19.250000 6.695345e-02
-19.000000 6.929053e-02
-18.750000 7.163739e-02
-18.500000 7.398350e-02
-18.250000 7.631632e-02
-18.000000 7.862154e-02
-17.750000 8.088331e-02
-17.500000 8.308460e-02
-17.250000 8.520752e-02
-17.000000 8.723375e-02
-16.750000 8.914487e-02
-16.500000 9.092275e-02
-16.250000 9.254983e-02
-16.000000 9.400946e-02
-15.750000 9.528606e-02
-15.500000 9.636538e-02
-15.250000 9.723462e-02
-15.000000 9.788253e-02
-14.750000 9.829950e-02
-14.500000 9.847753e-02
-14.250000 9.841033e-02
-14.000000 9.809317e-02
-13.750000 9.752298e-02
-13.500000 9.669817e-02
-13.250000 9.561868e-02
-13.000000 9.428590e-02
-12.750000 9.270262e-02
-12.500000 9.087304e-02
-12.250000 8.880280e-02
-12.000000 8.649899e-02
-11.750000 8.397023e-02
-11.500000 8.122685e-02
-11.250000 7.828098e-02
-11.000000 7.514684e-02
-10.750000 7.184100e-02
-10.500000 6.838271e-02
-10.250000 6.479445e-02
-10.000000 6.110239e-02
-9.750000 5.733724e-02
-9.500000 5.353510e-02
-9.250000 4.973872e-02
-9.000000 4.599899e-02
-8.750000 4.237674e-02
-8.500000 3.894463e-02
-8.250000 3.578858e-02
-8.000000 3.300720e-02
-7.750000 3.070687e-02
-7.500000 2.898935e-02
-7.250000 2.793089e-02
-7.000000 2.755856e-02
-6.750000 2.783638e-02
-6.500000 2.867166e-02
-6.250000 2.993841e-02
-6.000000 3.150412e-02
-5.750000 3.324891e-02
-5.500000 3.507451e-02
-5.250000 3.690617e-02
-5.000000 3.869112e-02
-4.750000 4.039598e-02
-4.500000 4.200411e-02
-4.250000 4.351336e-02
-4.000000 4.493402e-02
-3.750000 4.628679e-02
-3.500000 4.760074e-02
-3.250000 4.891089e-02
-3.000000 5.025540e-02
-2.750000 5.167253e-02
-2.500000 5.319733e-02
-2.250000 5.485846e-02
-2.000000 5.667549e-02
-1.750000 5.865693e-02
-1.500000 6.079935e-02
-1.250000 6.308739e-02
-1.000000 6.549483e-02
-0.750000 6.798627e-02
-0.500000 7.051924e-02
-0.250000 7.304638e-02
0.000000 7.551774e-02
0.250000 7.788266e-02
0.500000 8.009163e-02
0.750000 8.209777e-02
1.000000 8.385808e-02
1.250000 8.533448e-02
1.500000 8.649462e-02
1.750000 8.731255e-02
2.000000 8.776917e-02
2.250000 8.785253e-02
2.500000 8.755800e-02
2.750000 8.688829e-02
3.000000 8.585330e-02
3.250000 8.446985e-02
3.500000 8.276126e-02
3.750000 8.075676e-02
4.000000 7.849080e-02
4.250000 7.600217e-02
4.500000 7.333297e-02
4.750000 7.052746e-02
5.000000 6.763077e-02
5.250000 6.468750e-02
5.500000 6.174021e-02
5.750000 5.882798e-02
6.000000 5.598498e-02
6.250000 5.323930e-02
6.500000 5.061220e-02
6.750000 4.811781e-02
7.000000 4.576364e-02
7.250000 4.355189e-02
7.500000 4.148149e-02
7.750000 3.955103e-02
8.000000 3.776210e-02
8.250000 3.612293e-02
8.500000 3.465175e-02
8.750000 3.337932e-02
9.000000 3.234974e-02
9.250000 3.161860e-02
9.500000 3.124733e-02
9.750000 3.129412e-02
10.000000 3.180266e-02
10.250000 3.279249e-02
10.500000 3.425438e-02
10.750000 3.615218e-02
11.000000 3.842955e-02
11.250000 4.101845e-02
11.500000 4.384667e-02
11.750000 4.684321e-02
12.000000 4.994163e-02
12.250000 5.308183e-02
12.500000 5.621087e-02
12.750000 5.928332e-02
13.000000 6.226123e-02
13.250000 6.511411e-02
13.500000 6.781864e-02
13.750000 7.035848e-02
14.000000 7.272376e-02
14.250000 7.491065e-02
14.500000 7.692068e-02
14.750000 7.875992e-02
15.000000 8.043809e-02
15.250000 8.196751e-02
15.500000 8.336192e-02
15.750000 8.463540e-02
16.000000 8.580114e-02
16.250000 8.687043e-02
16.500000 8.785177e-02
16.750000 8.875011e-02
17.000000 8.956650e-02
17.250000 9.029790e-02
17.500000 9.093732e-02
17.750000 9.147428e-02
18.000000 9.189541e-02
18.250000 9.218528e-02
18.500000 9.232732e-02
18.750000 9.230482e-02
19.000000 9.210184e-02
19.250000 9.170415e-02
19.500000 9.109998e-02
19.750000 9.028070e-02
20.000000 8.924133e-02
20.250000 8.798088e-02
20.500000 8.650256e-02
20.750000 8.481383e-02
21.000000 8.292630e-02
21.250000 8.085552e-02
21.500000 7.862063e-02
21.750000 7.624397e-02
22.000000 7.375056e-02
22.250000 7.116753e-02
22.500000 6.852356e-02
22.750000 6.584823e-02
23.000000 6.317141e-02
23.250000 6.052268e-02
23.500000 5.793075e-02
23.750000 5.542295e-02
24.000000 5.302473e-02
24.250000 5.075937e-02
24.500000 4.864757e-02
24.750000 4.670727e-02
25.000000 4.495348e-02
25.250000 4.339816e-02
