-50.000000 4.144104e-02
-49.750000 4.107163e-02
-49.500000 4.070573e-02
-49.250000 4.034338e-02
-49.000000 3.998460e-02
-48.750000 3.962937e-02
-48.500000 3.927768e-02
-48.250000 3.892953e-02
-48.000000 3.858493e-02
-47.750000 3.824393e-02
-47.500000 3.790661e-02
-47.250000 3.757312e-02
-47.000000 3.724365e-02
-46.750000 3.691848e-02
-46.500000 3.659796e-02
-46.250000 3.628256e-02
-46.000000 3.597280e-02
-45.750000 3.566932e-02
-45.500000 3.537284e-02
-45.250000 3.508419e-02
-45.000000 3.480428e-02
-44.750000 3.453407e-02
-44.500000 3.427464e-02
-44.250000 3.402707e-02
-44.000000 3.379252e-02
-43.750000 3.357213e-02
-43.500000 3.336705e-02
-43.250000 3.317840e-02
-43.000000 3.300725e-02
-42.750000 3.285458e-02
-42.500000 3.272127e-02
-42.250000 3.260806e-02
-42.000000 3.251555e-02
-41.750000 3.244415e-02
-41.500000 3.239408e-02
-41.250000 3.236537e-02
-41.000000 3.235780e-02
-40.750000 3.237095e-02
-40.500000 3.240419e-02
-40.250000 3.245665e-02
-40.000000 3.252726e-02
-39.750000 3.261479e-02
-39.500000 3.271780e-02
-39.250000 3.283472e-02
-39.000000 3.296388e-02
-38.750000 3.310347e-02
-38.500000 3.325166e-02
-38.250000 3.340655e-02
-38.000000 3.356626e-02
-37.750000 3.372893e-02
-37.500000 3.389272e-02
-37.250000 3.405592e-02
-37.000000 3.421688e-02
-36.750000 3.437409e-02
-36.500000 3.452618e-02
-36.250000 3.467196e-02
-36.000000 3.481040e-02
-35.750000 3.494066e-02
-35.500000 3.506213e-02
-35.250000 3.517439e-02
-35.000000 3.527724e-02
-34.750000 3.537070e-02
-34.500000 3.545503e-02
-34.250000 3.553067e-02
-34.000000 3.559832e-02
-33.750000 3.565886e-02
-33.500000 3.571337e-02
-33.250000 3.576311e-02
-33.000000 3.580952e-02
-32.750000 3.585418e-02
-32.500000 3.589878e-02
-32.250000 3.594512e-02
-32.000000 3.599509e-02
-31.750000 3.605059e-02
-31.500000 3.611354e-02
-31.250000 3.618585e-02
-31.000000 3.626934e-02
-30.750000 3.636577e-02
-30.500000 3.647675e-02
-30.250000 3.660375e-02
-30.000000 3.674802e-02
-29.750000 3.691064e-02
-29.500000 3.709240e-02
-29.250000 3.729387e-02
-29.000000 3.751534e-02
-28.750000 3.775683e-02
-28.500000 3.801807e-02
-28.250000 3.829853e-02
-28.000000 3.859740e-02
-27.750000 3.891363e-02
-27.500000 3.924594e-02
-27.250000 3.959283e-02
-27.000000 3.995262e-02
-26.750000 4.032349e-02
-26.500000 4.070345e-02
-26.250000 4.109045e-02
-26.000000 4.148233e-02
-25.750000 4.187691e-02
-25.500000 4.227198e-02
-25.250000 4.266534e-02
-25.000000 4.305482e-02
-24.750000 4.343831e-02
-24.500000 4.381375e-02
-24.250000 4.417920e-02
-24.000000 4.453280e-02
-23.750000 4.487282e-02
-23.500000 4.519767e-02
-23.250000 4.550587e-02
-23.000000 4.579614e-02
-22.750000 4.606730e-02
-22.500000 4.631838e-02
-22.250000 4.654855e-02
-22.000000 4.675716e-02
-21.750000 4.694371e-02
-21.500000 4.710791e-02
-21.250000 4.724961e-02
-21.000000 4.736883e-02
-20.750000 4.746579e-02
-20.500000 4.754086e-02
-20.250000 4.759456e-02
-20.000000 4.762761e-02
-19.750000 4.764085e-02
-19.500000 4.763531e-02
-19.250000 4.761216e-02
-19.000000 4.757270e-02
-18.750000 4.751840e-02
-18.500000 4.745084e-02
-18.250000 4.737177e-02
-18.000000 4.728301e-02
-17.750000 4.718655e-02
-17.500000 4.708444e-02
-17.250000 4.697887e-02
-17.000000 4.687208e-02
-16.750000 4.676641e-02
-16.500000 4.666424e-02
-16.250000 4.656803e-02
-16.000000 4.648023e-02
-15.750000 4.640331e-02
-15.500000 4.633974e-02
-15.250000 4.629196e-02
-15.000000 4.626233e-02
-14.750000 4.625315e-02
-14.500000 4.626658e-02
-14.250000 4.630469e-02
-14.000000 4.636934e-02
-13.750000 4.646223e-02
-13.500000 4.658482e-02
-13.250000 4.673835e-02
-13.000000 4.692378e-02
-12.750000 4.714180e-02
-12.500000 4.739279e-02
-12.250000 4.767684e-02
-12.000000 4.799369e-02
-11.750000 4.834279e-02
-11.500000 4.872325e-02
-11.250000 4.913387e-02
-11.000000 4.957314e-02
-10.750000 5.003928e-02
-10.500000 5.053019e-02
-10.250000 5.104356e-02
-10.000000 5.157681e-02
-9.750000 5.212716e-02
-9.500000 5.269163e-02
-9.250000 5.326710e-02
-9.000000 5.385028e-02
-8.750000 5.443781e-02
-8.500000 5.502619e-02
-8.250000 5.561190e-02
-8.000000 5.619137e-02
-7.750000 5.676100e-02
-7.500000 5.731724e-02
-7.250000 5.785652e-02
-7.000000 5.837536e-02
-6.750000 5.887035e-02
-6.500000 5.933815e-02
-6.250000 5.977556e-02
-6.000000 6.017950e-02
-5.750000 6.054702e-02
-5.500000 6.087537e-02
-5.250000 6.116195e-02
-5.000000 6.140437e-02
-4.750000 6.160046e-02
-4.500000 6.174827e-02
-4.250000 6.184608e-02
-4.000000 6.189243e-02
-3.750000 6.188613e-02
-3.500000 6.182627e-02
-3.250000 6.171222e-02
-3.000000 6.154365e-02
-2.750000 6.132054e-02
-2.500000 6.104318e-02
-2.250000 6.071221e-02
-2.000000 6.032856e-02
-1.750000 5.989353e-02
-1.500000 5.940874e-02
-1.250000 5.887616e-02
-1.000000 5.829811e-02
-0.750000 5.767723e-02
-0.500000 5.701653e-02
-0.250000 5.631930e-02
0.000000 5.558921e-02
0.250000 5.483019e-02
0.500000 5.404650e-02
0.750000 5.324263e-02
1.000000 5.242335e-02
1.250000 5.159361e-02
1.500000 5.075855e-02
1.750000 4.992341e-02
2.000000 4.909351e-02
2.250000 4.827418e-02
2.500000 4.747064e-02
2.750000 4.668801e-02
3.000000 4.593113e-02
3.250000 4.520454e-02
3.500000 4.451231e-02
3.750000 4.385803e-02
4.000000 4.324463e-02
4.250000 4.267435e-02
4.500000 4.214863e-02
4.750000 4.166808e-02
5.000000 4.123242e-02
5.250000 4.084047e-02
5.500000 4.049014e-02
5.750000 4.017848e-02
6.000000 3.990176e-02
6.250000 3.965547e-02
6.500000 3.943450e-02
6.750000 3.923320e-02
7.000000 3.904548e-02
7.250000 3.886498e-02
7.500000 3.868514e-02
7.750000 3.849931e-02
8.000000 3.830089e-02
8.250000 3.808338e-02
8.500000 3.784048e-02
8.750000 3.756618e-02
9.000000 3.725478e-02
9.250000 3.690095e-02
9.500000 3.649980e-02
9.750000 3.604686e-02
10.000000 3.553815e-02
10.250000 3.497015e-02
10.500000 3.433987e-02
10.750000 3.364479e-02
11.000000 3.288291e-02
11.250000 3.205272e-02
11.500000 3.115322e-02
11.750000 3.018390e-02
12.000000 2.914475e-02
12.250000 2.803621e-02
12.500000 2.685922e-02
12.750000 2.561519e-02
13.000000 2.430597e-02
13.250000 2.293390e-02
13.500000 2.150179e-02
13.750000 2.001293e-02
14.000000 1.847117e-02
14.250000 1.688097e-02
14.500000 1.524755e-02
14.750000 1.357720e-02
15.000000 1.187782e-02
15.250000 1.016008e-02
15.500000 8.439989e-03
15.750000 6.745427e-03
16.000000 5.134368e-03
16.250000 3.751856e-03
16.500000 2.971207e-03
16.750000 3.274061e-03
17.000000 4.446416e-03
17.250000 5.993117e-03
17.500000 7.681920e-03
17.750000 9.424596e-03
18.000000 1.118210e-02
18.250000 1.293339e-02
18.500000 1.466499e-02
18.750000 1.636705e-02
19.000000 1.803164e-02
19.250000 1.965202e-02
19.500000 2.122220e-02
19.750000 2.273677e-02
20.000000 2.419080e-02
20.250000 2.557974e-02
20.500000 2.689945e-02
20.750000 2.814612e-02
21.000000 2.931634e-02
21.250000 3.040707e-02
21.500000 3.141562e-02
21.750000 3.233972e-02
22.000000 3.317748e-02
22.250000 3.392744e-02
22.500000 3.458855e-02
22.750000 3.516020e-02
23.000000 3.564223e-02
23.250000 3.603494e-02
23.500000 3.633911e-02
23.750000 3.655600e-02
24.000000 3.668737e-02
24.250000 3.673548e-02
24.500000 3.670313e-02
24.750000 3.659365e-02
25.000000 3.641090e-02
25.250000 3.615932e-02
25.500000 3.584391e-02
25.750000 3.547024e-02
26.000000 3.504447e-02
26.250000 3.457336e-02
26.500000 3.406425e-02
26.750000 3.352506e-02
27.000000 3.296425e-02
27.250000 3.239083e-02
27.500000 3.181423e-02
27.750000 3.124430e-02
28.000000 3.069110e-02
28.250000 3.016482e-02
28.500000 2.967554e-02
28.750000 2.923298e-02
29.000000 2.884625e-02
29.250000 2.852353e-02
29.500000 2.827177e-02
29.750000 2.809634e-02
30.000000 2.800087e-02
30.250000 2.798698e-02
30.500000 2.805428e-02
30.750000 2.820035e-02
31.000000 2.842087e-02
31.250000 2.870987e-02
31.500000 2.905998e-02
31.750000 2.946276e-02
32.000000 2.990904e-02
32.250000 3.038916e-02
32.500000 3.089335e-02
32.750000 3.141185e-02
33.000000 3.193514e-02
33.250000 3.245411e-02
33.500000 3.296011e-02
33.750000 3.344504e-02
34.000000 3.390140e-02
34.250000 3.432231e-02
34.500000 3.470151e-02
34.750000 3.503338e-02
35.000000 3.531291e-02
35.250000 3.553569e-02
35.500000 3.569791e-02
35.750000 3.579631e-02
36.000000 3.582821e-02
36.250000 3.579143e-02
36.500000 3.568432e-02
36.750000 3.550569e-02
37.000000 3.525485e-02
37.250000 3.493155e-02
37.500000 3.453596e-02
37.750000 3.406867e-02
38.000000 3.353064e-02
38.250000 3.292324e-02
38.500000 3.224814e-02
38.750000 3.150737e-02
39.000000 3.070326e-02
39.250000 2.983844e-02
39.500000 2.891580e-02
39.750000 2.793846e-02
40.000000 2.690980e-02
40.250000 2.583339e-02
40.500000 2.471297e-02
40.750000 2.355247e-02
41.000000 2.235596e-02
41.250000 2.112761e-02
41.500000 1.987174e-02
41.750000 1.859274e-02
42.000000 1.729510e-02
42.250000 1.598337e-02
42.500000 1.466220e-02
42.750000 1.333635e-02
43.000000 1.201073e-02
43.250000 1.069052e-02
43.500000 9.381336e-03
43.750000 8.089657e-03
44.000000 6.823609e-03
44.250000 5.594783e-03
44.500000 4.422669e-03
44.750000 3.346737e-03
45.000000 2.461194e-03
45.250000 1.984624e-03
45.500000 2.152092e-03
45.750000 2.811810e-03
46.000000 3.677185e-03
46.250000 4.607513e-03
46.500000 5.547752e-03
46.750000 6.474372e-03
47.000000 7.376019e-03
47.250000 8.246734e-03
47.500000 9.083301e-03
47.750000 9.884097e-03
48.000000 1.064854e-02
48.250000 1.137679e-02
48.500000 1.206959e-02
48.750000 1.272819e-02
49.000000 1.335422e-02
49.250000 1.394968e-02
49.500000 1.451688e-02
49.750000 1.505837e-02
50.000000 1.557694e-02
