-50.000000 3.614682e-02
-49.750000 3.646257e-02
-49.500000 3.689268e-02
-49.250000 3.743045e-02
-49.000000 3.806702e-02
-48.750000 3.879142e-02
-48.500000 3.959074e-02
-48.250000 4.045030e-02
-48.000000 4.135383e-02
-47.750000 4.228376e-02
-47.500000 4.322148e-02
-47.250000 4.414772e-02
-47.000000 4.504291e-02
-46.750000 4.588762e-02
-46.500000 4.666296e-02
-46.250000 4.735107e-02
-46.000000 4.793550e-02
-45.750000 4.840163e-02
-45.500000 4.873701e-02
-45.250000 4.893169e-02
-45.000000 4.897842e-02
-44.750000 4.887283e-02
-44.500000 4.861352e-02
-44.250000 4.820203e-02
-44.000000 4.764274e-02
-43.750000 4.694268e-02
-43.500000 4.611127e-02
-43.250000 4.515993e-02
-43.000000 4.410167e-02
-42.750000 4.295062e-02
-42.500000 4.172149e-02
-42.250000 4.042910e-02
-42.000000 3.908791e-02
-41.750000 3.771159e-02
-41.500000 3.631277e-02
-41.250000 3.490292e-02
-41.000000 3.349244e-02
-40.750000 3.209097e-02
-40.500000 3.070794e-02
-40.250000 2.935341e-02
-40.000000 2.803908e-02
-39.750000 2.677945e-02
-39.500000 2.559310e-02
-39.250000 2.450376e-02
-39.000000 2.354092e-02
-38.750000 2.273963e-02
-38.500000 2.213884e-02
-38.250000 2.177803e-02
-38.000000 2.169215e-02
-37.750000 2.190601e-02
-37.500000 2.242978e-02
-37.250000 2.325739e-02
-37.000000 2.436820e-02
-36.750000 2.573127e-02
-36.500000 2.731027e-02
-36.250000 2.906786e-02
-36.000000 3.096874e-02
-35.750000 3.298148e-02
-35.500000 3.507927e-02
-35.250000 3.724015e-02
-35.000000 3.944669e-02
-34.750000 4.168550e-02
-34.500000 4.394659e-02
-34.250000 4.622255e-02
-34.000000 4.850778e-02
-33.750000 5.079756e-02
-33.500000 5.308720e-02
-33.250000 5.537125e-02
-33.000000 5.764273e-02
-32.750000 5.989255e-02
-32.500000 6.210910e-02
-32.250000 6.427804e-02
-32.000000 6.638222e-02
-31.750000 6.840191e-02
-31.500000 7.031515e-02
-31.250000 7.209826e-02
-31.000000 7.372652e-02
-30.750000 7.517487e-02
-30.500000 7.641873e-02
-30.250000 7.743479e-02
-30.000000 7.820180e-02
-29.750000 7.870133e-02
-29.500000 7.891839e-02
-29.250000 7.884207e-02
-29.000000 7.846596e-02
-28.750000 7.778855e-02
-28.500000 7.681339e-02
-28.250000 7.554922e-02
-28.000000 7.400987e-02
-27.750000 7.221408e-02
-27.500000 7.018509e-02
-27.250000 6.795021e-02
-27.000000 6.554016e-02
-26.750000 6.298828e-02
-26.500000 6.032976e-02
-26.250000 5.760065e-02
-26.000000 5.483694e-02
-25.750000 5.207362e-02
-25.500000 4.934391e-02
-25.250000 4.667858e-02
-25.000000 4.410577e-02
-24.750000 4.165106e-02
-24.500000 3.933828e-02
-24.250000 3.719082e-02
-24.000000 3.523363e-02
-23.750000 3.349553e-02
-23.500000 3.201151e-02
-23.250000 3.082414e-02
-23.000000 2.998306e-02
-22.750000 2.954144e-02
-22.500000 2.954919e-02
-22.250000 3.004399e-02
-22.000000 3.104319e-02
-21.750000 3.253960e-02
-21.500000 3.450271e-02
-21.250000 3.688396e-02
-21.000000 3.962354e-02
-20.750000 4.265646e-02
-20.500000 4.591693e-02
-20.250000 4.934103e-02
-20.000000 5.286826e-02
-19.750000 5.644238e-02
-19.500000 6.001195e-02
-19.250000 6.353070e-02
-19.000000 6.695789e-02
-18.750000 7.025867e-02
-18.500000 7.340437e-02
-18.250000 7.637277e-02
-18.000000 7.914827e-02
-17.750000 8.172190e-02
-17.500000 8.409120e-02
-17.250000 8.625996e-02
-17.000000 8.823761e-02
-16.750000 9.003854e-02
-16.500000 9.168108e-02
-16.250000 9.318639e-02
-16.000000 9.457708e-02
-15.750000 9.587579e-02
-15.500000 9.710369e-02
-15.250000 9.827911e-02
-15.000000 9.941626e-02
-14.750000 1.005243e-01
-14.500000 1.016065e-01
-14.250000 1.026602e-01
-14.000000 1.036769e-01
-13.750000 1.046427e-01
-13.500000 1.055389e-01
-13.250000 1.063435e-01
-13.000000 1.070321e-01
-12.750000 1.075794e-01
-12.500000 1.079602e-01
-12.250000 1.081507e-01
-12.000000 1.081294e-01
-11.750000 1.078780e-01
-11.500000 1.073821e-01
-11.250000 1.066314e-01
-11.000000 1.056199e-01
