-50.000000 2.136299e-02
-49.750000 2.090629e-02
-49.500000 2.053781e-02
-49.250000 2.027619e-02
-49.000000 2.013088e-02
-48.750000 2.010156e-02
-48.500000 2.017890e-02
-48.250000 2.034635e-02
-48.000000 2.058266e-02
-47.750000 2.086438e-02
-47.500000 2.116804e-02
-47.250000 2.147175e-02
-47.000000 2.175605e-02
-46.750000 2.200441e-02
-46.500000 2.220316e-02
-46.250000 2.234135e-02
-46.000000 2.241041e-02
-45.750000 2.240390e-02
-45.500000 2.231726e-02
-45.250000 2.214771e-02
-45.000000 2.189429e-02
-44.750000 2.155792e-02
-44.500000 2.114174e-02
-44.250000 2.065136e-02
-44.000000 2.009530e-02
-43.750000 1.948540e-02
-43.500000 1.883716e-02
-43.250000 1.817012e-02
-43.000000 1.750785e-02
-42.750000 1.687767e-02
-42.500000 1.630974e-02
-42.250000 1.583524e-02
-42.000000 1.548355e-02
-41.750000 1.527867e-02
-41.500000 1.523545e-02
-41.250000 1.535688e-02
-41.000000 1.563328e-02
-40.750000 1.604382e-02
-40.500000 1.655970e-02
-40.250000 1.714783e-02
-40.000000 1.777422e-02
-39.750000 1.840643e-02
-39.500000 1.901516e-02
-39.250000 1.957509e-02
-39.000000 2.006535e-02
-38.750000 2.046963e-02
-38.500000 2.077622e-02
-38.250000 2.097793e-02
-38.000000 2.107201e-02
-37.750000 2.106002e-02
-37.500000 2.094761e-02
-37.250000 2.074424e-02
-37.000000 2.046284e-02
-36.750000 2.011921e-02
-36.500000 1.973139e-02
-36.250000 1.931879e-02
-36.000000 1.890111e-02
-35.750000 1.849722e-02
-35.500000 1.812387e-02
-35.250000 1.779460e-02
-35.000000 1.751886e-02
-34.750000 1.730152e-02
-34.500000 1.714296e-02
-34.250000 1.703965e-02
-34.000000 1.698511e-02
-33.750000 1.697107e-02
-33.500000 1.698856e-02
-33.250000 1.702882e-02
-33.000000 1.708370e-02
-32.750000 1.714582e-02
-32.500000 1.720827e-02
-32.250000 1.726414e-02
-32.000000 1.730591e-02
-31.750000 1.732490e-02
-31.500000 1.731092e-02
-31.250000 1.725217e-02
-31.000000 1.713546e-02
-30.750000 1.694675e-02
-30.500000 1.667199e-02
-30.250000 1.629818e-02
-30.000000 1.581460e-02
-29.750000 1.521423e-02
-29.500000 1.449539e-02
