-50.000000 2.255105e-02
-49.750000 2.335706e-02
-49.500000 2.447039e-02
-49.250000 2.583402e-02
-49.000000 2.738624e-02
-48.750000 2.906731e-02
-48.500000 3.082295e-02
-48.250000 3.260566e-02
-48.000000 3.437461e-02
-47.750000 3.609494e-02
-47.500000 3.773695e-02
-47.250000 3.927524e-02
-47.000000 4.068811e-02
-46.750000 4.195702e-02
-46.500000 4.306622e-02
-46.250000 4.400260e-02
-46.000000 4.475550e-02
-45.750000 4.531675e-02
-45.500000 4.568065e-02
-45.250000 4.584412e-02
-45.000000 4.580673e-02
-44.750000 4.557092e-02
-44.500000 4.514212e-02
-44.250000 4.452902e-02
-44.000000 4.374385e-02
-43.750000 4.280271e-02
-43.500000 4.172611e-02
-43.250000 4.053953e-02
-43.000000 3.927423e-02
-42.750000 3.796810e-02
-42.500000 3.666649e-02
-42.250000 3.542285e-02
-42.000000 3.429861e-02
-41.750000 3.336180e-02
-41.500000 3.268355e-02
-41.250000 3.233212e-02
-41.000000 3.236478e-02
-40.750000 3.281941e-02
-40.500000 3.370839e-02
-40.250000 3.501711e-02
-40.000000 3.670740e-02
-39.750000 3.872404e-02
-39.500000 4.100214e-02
-39.250000 4.347317e-02
-39.000000 4.606924e-02
-38.750000 4.872563e-02
-38.500000 5.138205e-02
-38.250000 5.398318e-02
-38.000000 5.647888e-02
-37.750000 5.882419e-02
-37.500000 6.097928e-02
-37.250000 6.290944e-02
-37.000000 6.458499e-02
-36.750000 6.598120e-02
-36.500000 6.707820e-02
-36.250000 6.786081e-02
-36.000000 6.831829e-02
-35.750000 6.844408e-02
-35.500000 6.823546e-02
-35.250000 6.769318e-02
-35.000000 6.682106e-02
-34.750000 6.562564e-02
-34.500000 6.411581e-02
-34.250000 6.230253e-02
-34.000000 6.019861e-02
-33.750000 5.781865e-02
-33.500000 5.517902e-02
-33.250000 5.229805e-02
-33.000000 4.919633e-02
-32.750000 4.589725e-02
-32.500000 4.242777e-02
-32.250000 3.881956e-02
-32.000000 3.511082e-02
-31.750000 3.134926e-02
-31.500000 2.759713e-02
-31.250000 2.394031e-02
-31.000000 2.050442e-02
-30.750000 1.748111e-02
-30.500000 1.515713e-02
-30.250000 1.389324e-02
-30.000000 1.395160e-02
-29.750000 1.526388e-02
-29.500000 1.748492e-02
-29.250000 2.024912e-02
-29.000000 2.329700e-02
-28.750000 2.646908e-02
-28.500000 2.967097e-02
-28.250000 3.284685e-02
-28.000000 3.596345e-02
-27.750000 3.900038e-02
-27.500000 4.194403e-02
-27.250000 4.478326e-02
-27.000000 4.750638e-02
-26.750000 5.009880e-02
-26.500000 5.254146e-02
-26.250000 5.480993e-02
-26.000000 5.687409e-02
-25.750000 5.869849e-02
-25.500000 6.024327e-02
-25.250000 6.146541e-02
-25.000000 6.232047e-02
-24.750000 6.276444e-02
-24.500000 6.275572e-02
-24.250000 6.225710e-02
-24.000000 6.123755e-02
-23.750000 5.967391e-02
-23.500000 5.755227e-02
-23.250000 5.486899e-02
-23.000000 5.163145e-02
-22.750000 4.785832e-02
-22.500000 4.357954e-02
-22.250000 3.883580e-02
-22.000000 3.367769e-02
-21.750000 2.816452e-02
-21.500000 2.236273e-02
-21.250000 1.634433e-02
-21.000000 1.018587e-02
-20.750000 3.978805e-03
-20.500000 2.366511e-03
-20.250000 8.469286e-03
-20.000000 1.448171e-02
-19.750000 2.031131e-02
-19.500000 2.591292e-02
-19.250000 3.125651e-02
-19.000000 3.632608e-02
-18.750000 4.111939e-02
-18.500000 4.564711e-02
-18.250000 4.993094e-02
-18.000000 5.400076e-02
-17.750000 5.789085e-02
-17.500000 6.163540e-02
-17.250000 6.526388e-02
-17.000000 6.879646e-02
-16.750000 7.224045e-02
-16.500000 7.558778e-02
-16.250000 7.881412e-02
-16.000000 8.187951e-02
-15.750000 8.473045e-02
-15.500000 8.730303e-02
-15.250000 8.952686e-02
-15.000000 9.132935e-02
-14.750000 9.264002e-02
-14.500000 9.339472e-02
-14.250000 9.353946e-02
-14.000000 9.303397e-02
-13.750000 9.185482e-02
-13.500000 8.999832e-02
-13.250000 8.748322e-02
-13.000000 8.435355e-02
-12.750000 8.068185e-02
-12.500000 7.657322e-02
-12.250000 7.217069e-02
-12.000000 6.766195e-02
-11.750000 6.328684e-02
-11.500000 5.934196e-02
-11.250000 5.617397e-02
-11.000000 5.414795e-02
-10.750000 5.358075e-02
-10.500000 5.465640e-02
-10.250000 5.737381e-02
-10.000000 6.156794e-02
-9.750000 6.698580e-02
-9.500000 7.336311e-02
-9.250000 8.046960e-02
-9.000000 8.812343e-02
-8.750000 9.618816e-02
-8.500000 1.045629e-01
-8.250000 1.131713e-01
-8.000000 1.219514e-01
-7.750000 1.308475e-01
-7.500000 1.398031e-01
-7.250000 1.487566e-01
-7.000000 1.576380e-01
-6.750000 1.663670e-01
-6.500000 1.748534e-01
-6.250000 1.829978e-01
-6.000000 1.906936e-01
-5.750000 1.978300e-01
-5.500000 2.042949e-01
-5.250000 2.099786e-01
-5.000000 2.147775e-01
-4.750000 2.185974e-01
-4.500000 2.213566e-01
-4.250000 2.229889e-01
-4.000000 2.234462e-01
-3.750000 2.227000e-01
-3.500000 2.207427e-01
-3.250000 2.175886e-01
-3.000000 2.132736e-01
-2.750000 2.078549e-01
-2.500000 2.014095e-01
-2.250000 1.940330e-01
-2.000000 1.858366e-01
-1.750000 1.769452e-01
-1.500000 1.674935e-01
-1.250000 1.576230e-01
-1.000000 1.474779e-01
-0.750000 1.372009e-01
-0.500000 1.269293e-01
-0.250000 1.167909e-01
0.000000 1.068992e-01
0.250000 9.735046e-02
0.500000 8.821989e-02
0.750000 7.955956e-02
1.000000 7.139752e-02
1.250000 6.373867e-02
1.500000 5.656808e-02
1.750000 4.985704e-02
2.000000 4.357231e-02
2.250000 3.768932e-02
2.500000 3.221104e-02
2.750000 2.719659e-02
3.000000 2.280632e-02
3.250000 1.936326e-02
3.500000 1.736896e-02
3.750000 1.727869e-02
4.000000 1.906151e-02
4.250000 2.219485e-02
4.500000 2.609852e-02
4.750000 3.035770e-02
5.000000 3.470725e-02
5.250000 3.897389e-02
5.500000 4.303762e-02
5.750000 4.681148e-02
6.000000 5.023143e-02
6.250000 5.325115e-02
6.500000 5.583923e-02
6.750000 5.797719e-02
7.000000 5.965797e-02
7.250000 6.088425e-02
7.500000 6.166678e-02
7.750000 6.202249e-02
8.000000 6.197252e-02
8.250000 6.154019e-02
8.500000 6.074919e-02
8.750000 5.962184e-02
9.000000 5.817788e-02
9.250000 5.643361e-02
9.500000 5.440169e-02
9.750000 5.209142e-02
10.000000 4.950970e-02
10.250000 4.666253e-02
10.500000 4.355705e-02
10.750000 4.020409e-02
11.000000 3.662154e-02
11.250000 3.283901e-02
11.500000 2.890516e-02
11.750000 2.490088e-02
12.000000 2.096556e-02
12.250000 1.735119e-02
12.500000 1.451702e-02
12.750000 1.317003e-02
13.000000 1.386909e-02
13.250000 1.639030e-02
13.500000 2.003380e-02
13.750000 2.423442e-02
14.000000 2.865666e-02
14.250000 3.310355e-02
14.500000 3.744954e-02
14.750000 4.160740e-02
15.000000 4.551287e-02
15.250000 4.911730e-02
15.500000 5.238395e-02
15.750000 5.528596e-02
16.000000 5.780498e-02
16.250000 5.993024e-02
16.500000 6.165751e-02
16.750000 6.298829e-02
17.000000 6.392880e-02
17.250000 6.448906e-02
17.500000 6.468198e-02
17.750000 6.452251e-02
18.000000 6.402689e-02
18.250000 6.321206e-02
18.500000 6.209527e-02
18.750000 6.069389e-02
19.000000 5.902543e-02
19.250000 5.710782e-02
19.500000 5.495987e-02
19.750000 5.260196e-02
20.000000 5.005695e-02
20.250000 4.735124e-02
20.500000 4.451616e-02
20.750000 4.158962e-02
21.000000 3.861820e-02
21.250000 3.565983e-02
21.500000 3.278700e-02
21.750000 3.009026e-02
22.000000 2.768070e-02
22.250000 2.568806e-02
22.500000 2.424900e-02
22.750000 2.348066e-02
23.000000 2.344435e-02
23.250000 2.412032e-02
23.500000 2.541371e-02
23.750000 2.718766e-02
24.000000 2.929923e-02
24.250000 3.162153e-02
24.500000 3.405122e-02
24.750000 3.650756e-02
25.000000 3.892843e-02
25.250000 4.126608e-02
25.500000 4.348345e-02
25.750000 4.555134e-02
26.000000 4.744633e-02
26.250000 4.914924e-02
26.500000 5.064403e-02
26.750000 5.191714e-02
27.000000 5.295699e-02
27.250000 5.375378e-02
27.500000 5.429950e-02
27.750000 5.458799e-02
28.000000 5.461516e-02
28.250000 5.437933e-02
28.500000 5.388147e-02
28.750000 5.312559e-02
29.000000 5.211904e-02
29.250000 5.087281e-02
29.500000 4.940175e-02
29.750000 4.772484e-02
30.000000 4.586533e-02
30.250000 4.385094e-02
30.500000 4.171401e-02
30.750000 3.949172e-02
31.000000 3.722634e-02
31.250000 3.496540e-02
31.500000 3.276190e-02
31.750000 3.067410e-02
32.000000 2.876452e-02
32.250000 2.709760e-02
32.500000 2.573505e-02
32.750000 2.472879e-02
33.000000 2.411231e-02
33.250000 2.389326e-02
33.500000 2.405083e-02
33.750000 2.453955e-02
34.000000 2.529818e-02
34.250000 2.625972e-02
34.500000 2.735953e-02
34.750000 2.854013e-02
35.000000 2.975305e-02
35.250000 3.095893e-02
35.500000 3.212658e-02
35.750000 3.323170e-02
36.000000 3.425570e-02
36.250000 3.518454e-02
36.500000 3.600788e-02
36.750000 3.671838e-02
37.000000 3.731112e-02
37.250000 3.778326e-02
37.500000 3.813375e-02
37.750000 3.836319e-02
38.000000 3.847369e-02
38.250000 3.846892e-02
38.500000 3.835407e-02
38.750000 3.813600e-02
39.000000 3.782333e-02
39.250000 3.742661e-02
39.500000 3.695846e-02
39.750000 3.643371e-02
40.000000 3.586955e-02
40.250000 3.528553e-02
40.500000 3.470340e-02
40.750000 3.414680e-02
41.000000 3.364063e-02
41.250000 3.321006e-02
41.500000 3.287920e-02
41.750000 3.266951e-02
42.000000 3.259798e-02
42.250000 3.267550e-02
42.500000 3.290558e-02
42.750000 3.328369e-02
43.000000 3.379741e-02
43.250000 3.442726e-02
43.500000 3.514813e-02
43.750000 3.593092e-02
44.000000 3.674438e-02
44.250000 3.755667e-02
44.500000 3.833676e-02
44.750000 3.905557e-02
45.000000 3.968679e-02
45.250000 4.020755e-02
45.500000 4.059884e-02
45.750000 4.084582e-02
46.000000 4.093796e-02
46.250000 4.086916e-02
46.500000 4.063767e-02
46.750000 4.024606e-02
47.000000 3.970107e-02
47.250000 3.901339e-02
47.500000 3.819749e-02
47.750000 3.727135e-02
48.000000 3.625621e-02
48.250000 3.517629e-02
48.500000 3.405858e-02
48.750000 3.293244e-02
49.000000 3.182931e-02
49.250000 3.078216e-02
49.500000 2.982477e-02
49.750000 2.899065e-02
50.000000 2.831166e-02
