-50.000000 1.603895e-02
-49.750000 1.517496e-02
-49.500000 1.436702e-02
-49.250000 1.365271e-02
-49.000000 1.306503e-02
-48.750000 1.262742e-02
-48.500000 1.234920e-02
-48.250000 1.222324e-02
-48.000000 1.222717e-02
-47.750000 1.232791e-02
-47.500000 1.248774e-02
-47.250000 1.267002e-02
-47.000000 1.284312e-02
-46.750000 1.298267e-02
-46.500000 1.307240e-02
-46.250000 1.310399e-02
-46.000000 1.307654e-02
-45.750000 1.299576e-02
-45.500000 1.287305e-02
-45.250000 1.272452e-02
-45.000000 1.257003e-02
-44.750000 1.243213e-02
-44.500000 1.233494e-02
-44.250000 1.230286e-02
-44.000000 1.235925e-02
-43.750000 1.252491e-02
-43.500000 1.281671e-02
-43.250000 1.324643e-02
-43.000000 1.382007e-02
-42.750000 1.453757e-02
-42.500000 1.539305e-02
-42.250000 1.637524e-02
-42.000000 1.746808e-02
-41.750000 1.865127e-02
-41.500000 1.990090e-02
-41.250000 2.119000e-02
-41.000000 2.248919e-02
-40.750000 2.376733e-02
-40.500000 2.499233e-02
-40.250000 2.613185e-02
-40.000000 2.715426e-02
-39.750000 2.802940e-02
-39.500000 2.872947e-02
-39.250000 2.922983e-02
-39.000000 2.950969e-02
-38.750000 2.955284e-02
-38.500000 2.934817e-02
-38.250000 2.889026e-02
-38.000000 2.817978e-02
-37.750000 2.722402e-02
-37.500000 2.603743e-02
-37.250000 2.464240e-02
-37.000000 2.307049e-02
-36.750000 2.136435e-02
-36.500000 1.958089e-02
-36.250000 1.779609e-02
-36.000000 1.611144e-02
-35.750000 1.465980e-02
-35.500000 1.360198e-02
-35.250000 1.309824e-02
-35.000000 1.324829e-02
-34.750000 1.403866e-02
-34.500000 1.535358e-02
-34.250000 1.703598e-02
-34.000000 1.893896e-02
-33.750000 2.094485e-02
-33.500000 2.296459e-02
-33.250000 2.493133e-02
-33.000000 2.679443e-02
-32.750000 2.851503e-02
-32.500000 3.006316e-02
-32.250000 3.141596e-02
-32.000000 3.255645e-02
-31.750000 3.347279e-02
-31.500000 3.415777e-02
-31.250000 3.460836e-02
-31.000000 3.482539e-02
-30.750000 3.481324e-02
-30.500000 3.457945e-02
-30.250000 3.413439e-02
-30.000000 3.349095e-02
-29.750000 3.266419e-02
-29.500000 3.167118e-02
-29.250000 3.053086e-02
-29.000000 2.926426e-02
-28.750000 2.789490e-02
-28.500000 2.644965e-02
-28.250000 2.496006e-02
-28.000000 2.346416e-02
-27.750000 2.200873e-02
-27.500000 2.065147e-02
-27.250000 1.946214e-02
-27.000000 1.852046e-02
-26.750000 1.790818e-02
-26.500000 1.769385e-02
-26.250000 1.791430e-02
-26.000000 1.856212e-02
-25.750000 1.958727e-02
-25.500000 2.091100e-02
-25.250000 2.244277e-02
-25.000000 2.409287e-02
-24.750000 2.577879e-02
-24.500000 2.742753e-02
-24.250000 2.897570e-02
-24.000000 3.036900e-02
-23.750000 3.156166e-02
-23.500000 3.251606e-02
-23.250000 3.320257e-02
-23.000000 3.359941e-02
-22.750000 3.369265e-02
-22.500000 3.347605e-02
