-50.000000 3.490858e-02
-49.750000 3.442548e-02
-49.500000 3.397168e-02
-49.250000 3.354982e-02
-49.000000 3.316219e-02
-48.750000 3.281073e-02
-48.500000 3.249697e-02
-48.250000 3.222195e-02
-48.000000 3.198626e-02
-47.750000 3.178999e-02
-47.500000 3.163270e-02
-47.250000 3.151347e-02
-47.000000 3.143088e-02
-46.750000 3.138306e-02
-46.500000 3.136772e-02
-46.250000 3.138222e-02
-46.000000 3.142358e-02
-45.750000 3.148857e-02
-45.500000 3.157379e-02
-45.250000 3.167567e-02
-45.000000 3.179058e-02
-44.750000 3.191486e-02
-44.500000 3.204488e-02
-44.250000 3.217709e-02
-44.000000 3.230802e-02
-43.750000 3.243436e-02
-43.500000 3.255299e-02
-43.250000 3.266097e-02
-43.000000 3.275557e-02
-42.750000 3.283432e-02
-42.500000 3.289498e-02
-42.250000 3.293558e-02
-42.000000 3.295445e-02
-41.750000 3.295016e-02
-41.500000 3.292161e-02
-41.250000 3.286799e-02
-41.000000 3.278882e-02
-40.750000 3.268390e-02
-40.500000 3.255341e-02
-40.250000 3.239783e-02
-40.000000 3.221802e-02
-39.750000 3.201519e-02
-39.500000 3.179091e-02
-39.250000 3.154717e-02
-39.000000 3.128632e-02
-38.750000 3.101114e-02
-38.500000 3.072482e-02
-38.250000 3.043095e-02
-38.000000 3.013358e-02
-37.750000 2.983713e-02
-37.500000 2.954644e-02
-37.250000 2.926675e-02
-37.000000 2.900359e-02
-36.750000 2.876279e-02
-36.500000 2.855040e-02
-36.250000 2.837255e-02
-36.000000 2.823539e-02
-35.750000 2.814491e-02
-35.500000 2.810683e-02
-35.250000 2.812642e-02
-35.000000 2.820836e-02
-34.750000 2.835658e-02
-34.500000 2.857414e-02
-34.250000 2.886313e-02
-34.000000 2.922463e-02
-33.750000 2.965870e-02
-33.500000 3.016436e-02
-33.250000 3.073970e-02
-33.000000 3.138194e-02
-32.750000 3.208759e-02
-32.500000 3.285249e-02
-32.250000 3.367201e-02
-32.000000 3.454116e-02
-31.750000 3.545464e-02
-31.500000 3.640701e-02
-31.250000 3.739275e-02
-31.000000 3.840631e-02
-30.750000 3.944216e-02
-30.500000 4.049489e-02
-30.250000 4.155916e-02
-30.000000 4.262978e-02
-29.750000 4.370173e-02
-29.500000 4.477012e-02
-29.250000 4.583023e-02
-29.000000 4.687755e-02
-28.750000 4.790768e-02
-28.500000 4.891646e-02
-28.250000 4.989986e-02
-28.000000 5.085403e-02
-27.750000 5.177530e-02
-27.500000 5.266016e-02
-27.250000 5.350529e-02
-27.000000 5.430751e-02
-26.750000 5.506383e-02
-26.500000 5.577143e-02
-26.250000 5.642763e-02
-26.000000 5.702996e-02
-25.750000 5.757609e-02
-25.500000 5.806390e-02
-25.250000 5.849140e-02
-25.000000 5.885682e-02
-24.750000 5.915856e-02
-24.500000 5.939518e-02
-24.250000 5.956548e-02
-24.000000 5.966842e-02
-23.750000 5.970316e-02
-23.500000 5.966909e-02
-23.250000 5.956579e-02
-23.000000 5.939307e-02
-22.750000 5.915097e-02
-22.500000 5.883976e-02
-22.250000 5.845996e-02
-22.000000 5.801237e-02
-21.750000 5.749804e-02
-21.500000 5.691831e-02
-21.250000 5.627484e-02
-21.000000 5.556962e-02
-20.750000 5.480497e-02
-20.500000 5.398361e-02
-20.250000 5.310865e-02
-20.000000 5.218366e-02
-19.750000 5.121268e-02
-19.500000 5.020029e-02
-19.250000 4.915165e-02
-19.000000 4.807256e-02
-18.750000 4.696952e-02
-18.500000 4.584981e-02
