-50.000000 7.037191e-02
-49.750000 6.879895e-02
-49.500000 6.723363e-02
-49.250000 6.570533e-02
-49.000000 6.424388e-02
-48.750000 6.287854e-02
-48.500000 6.163692e-02
-48.250000 6.054368e-02
-48.000000 5.961931e-02
-47.750000 5.887892e-02
-47.500000 5.833131e-02
-47.250000 5.797843e-02
-47.000000 5.781525e-02
-46.750000 5.783018e-02
-46.500000 5.800591e-02
-46.250000 5.832056e-02
-46.000000 5.874912e-02
-45.750000 5.926477e-02
-45.500000 5.984026e-02
-45.250000 6.044899e-02
-45.000000 6.106595e-02
-44.750000 6.166836e-02
-44.500000 6.223617e-02
-44.250000 6.275230e-02
-44.000000 6.320278e-02
-43.750000 6.357677e-02
-43.500000 6.386648e-02
-43.250000 6.406706e-02
-43.000000 6.417643e-02
-42.750000 6.419507e-02
-42.500000 6.412585e-02
-42.250000 6.397383e-02
-42.000000 6.374600e-02
-41.750000 6.345113e-02
-41.500000 6.309954e-02
-41.250000 6.270287e-02
-41.000000 6.227391e-02
-40.750000 6.182635e-02
-40.500000 6.137453e-02
-40.250000 6.093319e-02
-40.000000 6.051722e-02
-39.750000 6.014127e-02
-39.500000 5.981948e-02
-39.250000 5.956508e-02
-39.000000 5.939001e-02
-38.750000 5.930463e-02
-38.500000 5.931732e-02
-38.250000 5.943424e-02
-38.000000 5.965915e-02
-37.750000 5.999333e-02
-37.500000 6.043557e-02
-37.250000 6.098236e-02
-37.000000 6.162812e-02
-36.750000 6.236556e-02
-36.500000 6.318605e-02
-36.250000 6.408015e-02
-36.000000 6.503802e-02
-35.750000 6.604990e-02
-35.500000 6.710656e-02
-35.250000 6.819967e-02
-35.000000 6.932213e-02
-34.750000 7.046830e-02
-34.500000 7.163418e-02
-34.250000 7.281751e-02
-34.000000 7.401771e-02
-33.750000 7.523584e-02
-33.500000 7.647436e-02
-33.250000 7.773688e-02
-33.000000 7.902779e-02
-32.750000 8.035190e-02
-32.500000 8.171388e-02
-32.250000 8.311790e-02
-32.000000 8.456705e-02
-31.750000 8.606298e-02
-31.500000 8.760542e-02
-31.250000 8.919195e-02
-31.000000 9.081776e-02
-30.750000 9.247553e-02
-30.500000 9.415547e-02
-30.250000 9.584544e-02
-30.000000 9.753115e-02
-29.750000 9.919653e-02
-29.500000 1.008240e-01
-29.250000 1.023952e-01
-29.000000 1.038909e-01
-28.750000 1.052921e-01
-28.500000 1.065801e-01
-28.250000 1.077369e-01
-28.000000 1.087462e-01
-27.750000 1.095928e-01
-27.500000 1.102640e-01
-27.250000 1.107492e-01
-27.000000 1.110401e-01
-26.750000 1.111315e-01
-26.500000 1.110208e-01
-26.250000 1.107083e-01
-26.000000 1.101971e-01
-25.750000 1.094933e-01
-25.500000 1.086057e-01
-25.250000 1.075455e-01
-25.000000 1.063262e-01
-24.750000 1.049635e-01
-24.500000 1.034747e-01
-24.250000 1.018785e-01
-24.000000 1.001943e-01
-23.750000 9.844216e-02
-23.500000 9.664212e-02
-23.250000 9.481367e-02
-23.000000 9.297539e-02
-22.750000 9.114450e-02
-22.500000 8.933642e-02
-22.250000 8.756445e-02
-22.000000 8.583957e-02
-21.750000 8.417022e-02
-21.500000 8.256231e-02
-21.250000 8.101927e-02
-21.000000 7.954227e-02
-20.750000 7.813044e-02
-20.500000 7.678132e-02
-20.250000 7.549122e-02
-20.000000 7.425573e-02
-19.750000 7.307011e-02
-19.500000 7.192981e-02
-19.250000 7.083078e-02
-19.000000 6.976979e-02
-18.750000 6.874473e-02
-18.500000 6.775466e-02
-18.250000 6.679996e-02
-18.000000 6.588221e-02
-17.750000 6.500417e-02
-17.500000 6.416954e-02
-17.250000 6.338278e-02
-17.000000 6.264879e-02
-16.750000 6.197266e-02
-16.500000 6.135938e-02
-16.250000 6.081352e-02
-16.000000 6.033902e-02
-15.750000 5.993895e-02
-15.500000 5.961535e-02
-15.250000 5.936915e-02
-15.000000 5.920009e-02
-14.750000 5.910678e-02
-14.500000 5.908669e-02
-14.250000 5.913631e-02
-14.000000 5.925123e-02
-13.750000 5.942629e-02
-13.500000 5.965569e-02
-13.250000 5.993317e-02
-13.000000 6.025209e-02
-12.750000 6.060556e-02
-12.500000 6.098654e-02
-12.250000 6.138794e-02
-12.000000 6.180273e-02
-11.750000 6.222403e-02
-11.500000 6.264521e-02
-11.250000 6.306005e-02
-11.000000 6.346283e-02
-10.750000 6.384853e-02
-10.500000 6.421297e-02
-10.250000 6.455299e-02
-10.000000 6.486661e-02
-9.750000 6.515322e-02
-9.500000 6.541374e-02
-9.250000 6.565069e-02
-9.000000 6.586835e-02
-8.750000 6.607274e-02
-8.500000 6.627159e-02
-8.250000 6.647424e-02
-8.000000 6.669146e-02
-7.750000 6.693510e-02
-7.500000 6.721778e-02
-7.250000 6.755237e-02
-7.000000 6.795147e-02
-6.750000 6.842686e-02
-6.500000 6.898886e-02
-6.250000 6.964585e-02
-6.000000 7.040371e-02
-5.750000 7.126556e-02
-5.500000 7.223143e-02
-5.250000 7.329830e-02
-5.000000 7.446013e-02
-4.750000 7.570816e-02
-4.500000 7.703128e-02
-4.250000 7.841649e-02
-4.000000 7.984946e-02
-3.750000 8.131508e-02
-3.500000 8.279799e-02
-3.250000 8.428314e-02
-3.000000 8.575626e-02
-2.750000 8.720421e-02
-2.500000 8.861539e-02
-2.250000 8.997997e-02
-2.000000 9.129005e-02
-1.750000 9.253979e-02
-1.500000 9.372544e-02
-1.250000 9.484529e-02
-1.000000 9.589954e-02
-0.750000 9.689014e-02
-0.500000 9.782055e-02
-0.250000 9.869545e-02
0.000000 9.952041e-02
0.250000 1.003015e-01
0.500000 1.010450e-01
0.750000 1.017570e-01
1.000000 1.024428e-01
1.250000 1.031071e-01
1.500000 1.037531e-01
1.750000 1.043827e-01
2.000000 1.049963e-01
2.250000 1.055925e-01
2.500000 1.061682e-01
2.750000 1.067190e-01
3.000000 1.072386e-01
3.250000 1.077199e-01
3.500000 1.081545e-01
3.750000 1.085338e-01
4.000000 1.088485e-01
4.250000 1.090896e-01
4.500000 1.092483e-01
4.750000 1.093167e-01
5.000000 1.092880e-01
5.250000 1.091567e-01
5.500000 1.089188e-01
5.750000 1.085724e-01
6.000000 1.081174e-01
6.250000 1.075558e-01
6.500000 1.068921e-01
6.750000 1.061328e-01
7.000000 1.052866e-01
7.250000 1.043643e-01
7.500000 1.033790e-01
7.750000 1.023450e-01
8.000000 1.012784e-01
8.250000 1.001965e-01
8.500000 9.911690e-02
8.750000 9.805774e-02
9.000000 9.703662e-02
9.250000 9.607022e-02
9.500000 9.517369e-02
9.750000 9.436002e-02
10.000000 9.363948e-02
10.250000 9.301916e-02
10.500000 9.250262e-02
10.750000 9.208963e-02
11.000000 9.177614e-02
11.250000 9.155436e-02
11.500000 9.141305e-02
11.750000 9.133793e-02
12.000000 9.131220e-02
12.250000 9.131719e-02
12.500000 9.133296e-02
12.750000 9.133901e-02
13.000000 9.131493e-02
13.250000 9.124096e-02
13.500000 9.109862e-02
13.750000 9.087112e-02
14.000000 9.054383e-02
14.250000 9.010460e-02
14.500000 8.954410e-02
14.750000 8.885594e-02
15.000000 8.803697e-02
15.250000 8.708728e-02
15.500000 8.601033e-02
15.750000 8.481294e-02
16.000000 8.350528e-02
16.250000 8.210073e-02
16.500000 8.061575e-02
16.750000 7.906967e-02
17.000000 7.748436e-02
17.250000 7.588382e-02
17.500000 7.429364e-02
17.750000 7.274039e-02
18.000000 7.125079e-02
18.250000 6.985083e-02
18.500000 6.856475e-02
18.750000 6.741395e-02
19.000000 6.641596e-02
19.250000 6.558345e-02
19.500000 6.492354e-02
19.750000 6.443732e-02
20.000000 6.411979e-02
20.250000 6.396018e-02
20.500000 6.394263e-02
20.750000 6.404713e-02
21.000000 6.425066e-02
21.250000 6.452840e-02
21.500000 6.485484e-02
21.750000 6.520485e-02
22.000000 6.555458e-02
22.250000 6.588209e-02
22.500000 6.616791e-02
22.750000 6.639539e-02
23.000000 6.655088e-02
23.250000 6.662382e-02
23.500000 6.660676e-02
23.750000 6.649525e-02
24.000000 6.628773e-02
24.250000 6.598534e-02
24.500000 6.559172e-02
24.750000 6.511278e-02
25.000000 6.455646e-02
25.250000 6.393248e-02
25.500000 6.325209e-02
25.750000 6.252779e-02
26.000000 6.177310e-02
26.250000 6.100229e-02
26.500000 6.023009e-02
26.750000 5.947147e-02
27.000000 5.874136e-02
27.250000 5.805437e-02
27.500000 5.742456e-02
27.750000 5.686515e-02
28.000000 5.638826e-02
28.250000 5.600469e-02
28.500000 5.572364e-02
28.750000 5.555252e-02
29.000000 5.549678e-02
29.250000 5.555977e-02
29.500000 5.574266e-02
29.750000 5.604446e-02
30.000000 5.646200e-02
30.250000 5.699010e-02
30.500000 5.762170e-02
30.750000 5.834806e-02
31.000000 5.915903e-02
31.250000 6.004329e-02
31.500000 6.098863e-02
31.750000 6.198224e-02
32.000000 6.301100e-02
32.250000 6.406174e-02
32.500000 6.512151e-02
32.750000 6.617785e-02
33.000000 6.721897e-02
33.250000 6.823404e-02
33.500000 6.921334e-02
33.750000 7.014844e-02
34.000000 7.103236e-02
34.250000 7.185971e-02
34.500000 7.262674e-02
34.750000 7.333144e-02
35.000000 7.397353e-02
35.250000 7.455444e-02
35.500000 7.507722e-02
35.750000 7.554643e-02
36.000000 7.596798e-02
36.250000 7.634884e-02
36.500000 7.669683e-02
36.750000 7.702023e-02
37.000000 7.732748e-02
37.250000 7.762674e-02
37.500000 7.792553e-02
37.750000 7.823036e-02
38.000000 7.854634e-02
38.250000 7.887688e-02
38.500000 7.922350e-02
38.750000 7.958561e-02
39.000000 7.996049e-02
39.250000 8.034330e-02
39.500000 8.072724e-02
39.750000 8.110371e-02
40.000000 8.146263e-02
40.250000 8.179279e-02
40.500000 8.208218e-02
40.750000 8.231845e-02
41.000000 8.248930e-02
41.250000 8.258285e-02
41.500000 8.258803e-02
41.750000 8.249493e-02
