-50.000000 3.140590e-02
-49.750000 3.150702e-02
-49.500000 3.152066e-02
-49.250000 3.144649e-02
-49.000000 3.128638e-02
-48.750000 3.104427e-02
-48.500000 3.072608e-02
-48.250000 3.033942e-02
-48.000000 2.989339e-02
-47.750000 2.939823e-02
-47.500000 2.886502e-02
-47.250000 2.830531e-02
-47.000000 2.773090e-02
-46.750000 2.715347e-02
-46.500000 2.658440e-02
-46.250000 2.603457e-02
-46.000000 2.551413e-02
-45.750000 2.503239e-02
-45.500000 2.459766e-02
-45.250000 2.421702e-02
-45.000000 2.389622e-02
-44.750000 2.363941e-02
-44.500000 2.344895e-02
-44.250000 2.332522e-02
-44.000000 2.326651e-02
-43.750000 2.326895e-02
-43.500000 2.332661e-02
-43.250000 2.343164e-02
-43.000000 2.357462e-02
-42.750000 2.374493e-02
-42.500000 2.393121e-02
-42.250000 2.412183e-02
-42.000000 2.430540e-02
-41.750000 2.447122e-02
-41.500000 2.460972e-02
-41.250000 2.471284e-02
-41.000000 2.477435e-02
-40.750000 2.479014e-02
-40.500000 2.475850e-02
-40.250000 2.468023e-02
-40.000000 2.455883e-02
-39.750000 2.440048e-02
-39.500000 2.421398e-02
-39.250000 2.401057e-02
-39.000000 2.380351e-02
-38.750000 2.360748e-02
-38.500000 2.343778e-02
-38.250000 2.330926e-02
-38.000000 2.323515e-02
-37.750000 2.322579e-02
-37.500000 2.328755e-02
-37.250000 2.342202e-02
-37.000000 2.362562e-02
-36.750000 2.388984e-02
-36.500000 2.420182e-02
-36.250000 2.454546e-02
-36.000000 2.490268e-02
-35.750000 2.525470e-02
-35.500000 2.558337e-02
-35.250000 2.587218e-02
-35.000000 2.610710e-02
-34.750000 2.627725e-02
-34.500000 2.637517e-02
-34.250000 2.639696e-02
-34.000000 2.634212e-02
-33.750000 2.621317e-02
-33.500000 2.601502e-02
-33.250000 2.575420e-02
-33.000000 2.543792e-02
-32.750000 2.507302e-02
-32.500000 2.466501e-02
-32.250000 2.421719e-02
-32.000000 2.372997e-02
-31.750000 2.320065e-02
-31.500000 2.262355e-02
-31.250000 2.199051e-02
-31.000000 2.129200e-02
-30.750000 2.051841e-02
-30.500000 1.966178e-02
-30.250000 1.871777e-02
-30.000000 1.768798e-02
-29.750000 1.658267e-02
-29.500000 1.542419e-02
-29.250000 1.425144e-02
-29.000000 1.312519e-02
-28.750000 1.213322e-02
-28.500000 1.139008e-02
-28.250000 1.102155e-02
-28.000000 1.112617e-02
-27.750000 1.173099e-02
-27.500000 1.278067e-02
-27.250000 1.416938e-02
-27.000000 1.578115e-02
-26.750000 1.751260e-02
-26.500000 1.927879e-02
-26.250000 2.101156e-02
-26.000000 2.265634e-02
-25.750000 2.416947e-02
-25.500000 2.551629e-02
-25.250000 2.667000e-02
-25.000000 2.761093e-02
-24.750000 2.832596e-02
-24.500000 2.880822e-02
-24.250000 2.905670e-02
-24.000000 2.907593e-02
-23.750000 2.887555e-02
-23.500000 2.846996e-02
-23.250000 2.787787e-02
-23.000000 2.712193e-02
-22.750000 2.622831e-02
-22.500000 2.522650e-02
-22.250000 2.414908e-02
-22.000000 2.303166e-02
-21.750000 2.191294e-02
-21.500000 2.083471e-02
-21.250000 1.984156e-02
-21.000000 1.898000e-02
-20.750000 1.829632e-02
-20.500000 1.783301e-02
-20.250000 1.762378e-02
-20.000000 1.768846e-02
-19.750000 1.802979e-02
-19.500000 1.863348e-02
-19.250000 1.947154e-02
-19.000000 2.050749e-02
-18.750000 2.170124e-02
-18.500000 2.301277e-02
-18.250000 2.440419e-02
-18.000000 2.584071e-02
-17.750000 2.729084e-02
-17.500000 2.872638e-02
-17.250000 3.012228e-02
-17.000000 3.145659e-02
-16.750000 3.271043e-02
-16.500000 3.386814e-02
-16.250000 3.491738e-02
-16.000000 3.584931e-02
-15.750000 3.665875e-02
-15.500000 3.734432e-02
-15.250000 3.790846e-02
-15.000000 3.835743e-02
-14.750000 3.870114e-02
-14.500000 3.895289e-02
-14.250000 3.912886e-02
-14.000000 3.924747e-02
-13.750000 3.932855e-02
-13.500000 3.939228e-02
-13.250000 3.945799e-02
-13.000000 3.954285e-02
-12.750000 3.966058e-02
-12.500000 3.982029e-02
-12.250000 4.002549e-02
-12.000000 4.027356e-02
-11.750000 4.055557e-02
-11.500000 4.085654e-02
-11.250000 4.115616e-02
-11.000000 4.142970e-02
-10.750000 4.164925e-02
-10.500000 4.178489e-02
-10.250000 4.180606e-02
-10.000000 4.168267e-02
-9.750000 4.138629e-02
-9.500000 4.089114e-02
-9.250000 4.017497e-02
-9.000000 3.921994e-02
-8.750000 3.801332e-02
-8.500000 3.654822e-02
-8.250000 3.482427e-02
-8.000000 3.284836e-02
-7.750000 3.063559e-02
-7.500000 2.821054e-02
-7.250000 2.560938e-02
-7.000000 2.288350e-02
-6.750000 2.010627e-02
-6.500000 1.738545e-02
-6.250000 1.488514e-02
-6.000000 1.285556e-02
-5.750000 1.163484e-02
-5.500000 1.152259e-02
-5.250000 1.253880e-02
-5.000000 1.440222e-02
-4.750000 1.676879e-02
-4.500000 1.938289e-02
-4.250000 2.208517e-02
-4.000000 2.478212e-02
-3.750000 2.742197e-02
-3.500000 2.998044e-02
-3.250000 3.245249e-02
-3.000000 3.484694e-02
-2.750000 3.718229e-02
-2.500000 3.948282e-02
-2.250000 4.177470e-02
-2.000000 4.408207e-02
-1.750000 4.642341e-02
-1.500000 4.880848e-02
-1.250000 5.123616e-02
-1.000000 5.369342e-02
-0.750000 5.615545e-02
-0.500000 5.858683e-02
-0.250000 6.094344e-02
0.000000 6.317499e-02
0.250000 6.522769e-02
0.500000 6.704695e-02
0.750000 6.858002e-02
1.000000 6.977826e-02
1.250000 7.059913e-02
1.500000 7.100790e-02
1.750000 7.097886e-02
2.000000 7.049624e-02
2.250000 6.955478e-02
2.500000 6.815983e-02
2.750000 6.632721e-02
3.000000 6.408264e-02
3.250000 6.146094e-02
3.500000 5.850484e-02
3.750000 5.526362e-02
4.000000 5.179148e-02
4.250000 4.814573e-02
4.500000 4.438491e-02
4.750000 4.056686e-02
5.000000 3.674686e-02
5.250000 3.297602e-02
5.500000 2.930009e-02
5.750000 2.575914e-02
6.000000 2.238854e-02
6.250000 1.922228e-02
6.500000 1.630021e-02
6.750000 1.368198e-02
7.000000 1.147095e-02
7.250000 9.843414e-03
7.500000 9.039630e-03
7.750000 9.229124e-03
8.000000 1.033603e-02
8.250000 1.210283e-02
8.500000 1.427953e-02
8.750000 1.669294e-02
9.000000 1.922981e-02
9.250000 2.181045e-02
9.500000 2.437237e-02
9.750000 2.686224e-02
10.000000 2.923242e-02
10.250000 3.143991e-02
10.500000 3.344638e-02
10.750000 3.521873e-02
11.000000 3.672983e-02
11.250000 3.795913e-02
11.500000 3.889324e-02
11.750000 3.952624e-02
12.000000 3.985989e-02
12.250000 3.990350e-02
12.500000 3.967373e-02
12.750000 3.919410e-02
13.000000 3.849446e-02
13.250000 3.761026e-02
13.500000 3.658171e-02
13.750000 3.545284e-02
14.000000 3.427053e-02
14.250000 3.308326e-02
14.500000 3.193976e-02
14.750000 3.088732e-02
15.000000 2.996986e-02
15.250000 2.922562e-02
15.500000 2.868489e-02
15.750000 2.836789e-02
16.000000 2.828346e-02
16.250000 2.842880e-02
16.500000 2.879043e-02
16.750000 2.934616e-02
17.000000 3.006748e-02
17.250000 3.092198e-02
17.500000 3.187538e-02
17.750000 3.289301e-02
18.000000 3.394080e-02
18.250000 3.498599e-02
18.500000 3.599747e-02
18.750000 3.694620e-02
19.000000 3.780546e-02
19.250000 3.855113e-02
19.500000 3.916206e-02
19.750000 3.962032e-02
20.000000 3.991150e-02
20.250000 4.002492e-02
20.500000 3.995382e-02
20.750000 3.969540e-02
21.000000 3.925084e-02
21.250000 3.862513e-02
21.500000 3.782692e-02
21.750000 3.686818e-02
22.000000 3.576385e-02
22.250000 3.453140e-02
22.500000 3.319032e-02
22.750000 3.176169e-02
23.000000 3.026759e-02
23.250000 2.873072e-02
23.500000 2.717392e-02
23.750000 2.561988e-02
24.000000 2.409087e-02
24.250000 2.260861e-02
24.500000 2.119427e-02
24.750000 1.986853e-02
25.000000 1.865168e-02
25.250000 1.756359e-02
25.500000 1.662348e-02
25.750000 1.584922e-02
26.000000 1.525608e-02
26.250000 1.485507e-02
26.500000 1.465105e-02
26.750000 1.464147e-02
27.000000 1.481603e-02
27.250000 1.515769e-02
27.500000 1.564460e-02
27.750000 1.625233e-02
28.000000 1.695593e-02
28.250000 1.773137e-02
28.500000 1.855647e-02
28.750000 1.941134e-02
29.000000 2.027854e-02
29.250000 2.114304e-02
29.500000 2.199211e-02
29.750000 2.281519e-02
30.000000 2.360365e-02
30.250000 2.435060e-02
30.500000 2.505068e-02
30.750000 2.569976e-02
31.000000 2.629473e-02
31.250000 2.683317e-02
31.500000 2.731316e-02
31.750000 2.773301e-02
32.000000 2.809108e-02
32.250000 2.838565e-02
32.500000 2.861486e-02
32.750000 2.877667e-02
33.000000 2.886901e-02
33.250000 2.888986e-02
33.500000 2.883749e-02
33.750000 2.871069e-02
34.000000 2.850905e-02
34.250000 2.823323e-02
34.500000 2.788523e-02
34.750000 2.746863e-02
35.000000 2.698880e-02
35.250000 2.645299e-02
35.500000 2.587043e-02
35.750000 2.525229e-02
36.000000 2.461155e-02
36.250000 2.396277e-02
36.500000 2.332171e-02
36.750000 2.270485e-02
37.000000 2.212872e-02
37.250000 2.160919e-02
37.500000 2.116059e-02
37.750000 2.079491e-02
38.000000 2.052107e-02
38.250000 2.034440e-02
38.500000 2.026646e-02
38.750000 2.028524e-02
39.000000 2.039565e-02
39.250000 2.059032e-02
39.500000 2.086042e-02
39.750000 2.119652e-02
40.000000 2.158926e-02
40.250000 2.202986e-02
40.500000 2.251037e-02
40.750000 2.302379e-02
41.000000 2.356394e-02
41.250000 2.412530e-02
41.500000 2.470278e-02
41.750000 2.529145e-02
42.000000 2.588629e-02
42.250000 2.648199e-02
42.500000 2.707282e-02
42.750000 2.765254e-02
43.000000 2.821440e-02
43.250000 2.875117e-02
43.500000 2.925531e-02
43.750000 2.971905e-02
44.000000 3.013463e-02
44.250000 3.049449e-02
44.500000 3.079148e-02
44.750000 3.101908e-02
45.000000 3.117160e-02
45.250000 3.124437e-02
45.500000 3.123392e-02
45.750000 3.113809e-02
46.000000 3.095616e-02
46.250000 3.068890e-02
46.500000 3.033866e-02
46.750000 2.990936e-02
47.000000 2.940646e-02
47.250000 2.883695e-02
47.500000 2.820930e-02
47.750000 2.753334e-02
48.000000 2.682016e-02
48.250000 2.608203e-02
48.500000 2.533217e-02
48.750000 2.458465e-02
49.000000 2.385406e-02
49.250000 2.315528e-02
49.500000 2.250307e-02
49.750000 2.191158e-02
50.000000 2.139384e-02
