-50.000000 6.836820e-02
-49.750000 6.690809e-02
-49.500000 6.520020e-02
-49.250000 6.326201e-02
-49.000000 6.111507e-02
-48.750000 5.878462e-02
-48.500000 5.629903e-02
-48.250000 5.368931e-02
-48.000000 5.098845e-02
-47.750000 4.823074e-02
-47.500000 4.545118e-02
-47.250000 4.268485e-02
-47.000000 3.996642e-02
-46.750000 3.732990e-02
-46.500000 3.480850e-02
-46.250000 3.243492e-02
-46.000000 3.024177e-02
-45.750000 2.826232e-02
-45.500000 2.653116e-02
-45.250000 2.508435e-02
-45.000000 2.395842e-02
-44.750000 2.318777e-02
-44.500000 2.280007e-02
-44.250000 2.281095e-02
-44.000000 2.321975e-02
-43.750000 2.400823e-02
-43.500000 2.514286e-02
-43.250000 2.657949e-02
-43.000000 2.826832e-02
-42.750000 3.015794e-02
-42.500000 3.219790e-02
-42.250000 3.434006e-02
-42.000000 3.653923e-02
-41.750000 3.875336e-02
-41.500000 4.094373e-02
-41.250000 4.307499e-02
-41.000000 4.511528e-02
-40.750000 4.703640e-02
-40.500000 4.881383e-02
-40.250000 5.042685e-02
-40.000000 5.185850e-02
-39.750000 5.309544e-02
-39.500000 5.412775e-02
-39.250000 5.494860e-02
-39.000000 5.555383e-02
-38.750000 5.594145e-02
-38.500000 5.611107e-02
-38.250000 5.606341e-02
-38.000000 5.579968e-02
-37.750000 5.532118e-02
-37.500000 5.462885e-02
-37.250000 5.372312e-02
-37.000000 5.260374e-02
-36.750000 5.126993e-02
-36.500000 4.972058e-02
-36.250000 4.795469e-02
-36.000000 4.597182e-02
-35.750000 4.377273e-02
-35.500000 4.136000e-02
-35.250000 3.873863e-02
-35.000000 3.591666e-02
-34.750000 3.290556e-02
-34.500000 2.972072e-02
-34.250000 2.638163e-02
-34.000000 2.291216e-02
-33.750000 1.934094e-02
-33.500000 1.570240e-02
-33.250000 1.204051e-02
-33.000000 8.423493e-03
-32.750000 5.021828e-03
-32.500000 2.741813e-03
-32.250000 4.088613e-03
-32.000000 7.137332e-03
-31.750000 1.038256e-02
-31.500000 1.358865e-02
-31.250000 1.670180e-02
-31.000000 1.971175e-02
-30.750000 2.262850e-02
-30.500000 2.547595e-02
-30.250000 2.828875e-02
-30.000000 3.110933e-02
-29.750000 3.398435e-02
-29.500000 3.696047e-02
-29.250000 4.007977e-02
-29.000000 4.337551e-02
-28.750000 4.686853e-02
-28.500000 5.056500e-02
-28.250000 5.445553e-02
-28.000000 5.851564e-02
-27.750000 6.270723e-02
-27.500000 6.698077e-02
-27.250000 7.127790e-02
-27.000000 7.553410e-02
-26.750000 7.968135e-02
-26.500000 8.365065e-02
-26.250000 8.737431e-02
-26.000000 9.078808e-02
-25.750000 9.383300e-02
-25.500000 9.645708e-02
-25.250000 9.861670e-02
-25.000000 1.002777e-01
-24.750000 1.014165e-01
-24.500000 1.020203e-01
-24.250000 1.020878e-01
