-50.000000 2.799552e-02
-49.750000 2.655105e-02
-49.500000 2.476498e-02
-49.250000 2.305772e-02
-49.000000 2.190138e-02
-48.750000 2.165874e-02
-48.500000 2.238982e-02
-48.250000 2.382105e-02
-48.000000 2.551896e-02
-47.750000 2.707805e-02
-47.500000 2.820704e-02
-47.250000 2.874143e-02
-47.000000 2.862939e-02
-46.750000 2.791312e-02
-46.500000 2.671240e-02
-46.250000 2.521262e-02
-46.000000 2.365680e-02
-45.750000 2.233512e-02
-45.500000 2.155374e-02
-45.250000 2.156177e-02
-45.000000 2.245408e-02
-44.750000 2.412529e-02
-44.500000 2.631854e-02
-44.250000 2.871464e-02
-44.000000 3.099720e-02
-43.750000 3.288515e-02
-43.500000 3.415022e-02
-43.250000 3.463225e-02
-43.000000 3.425665e-02
-42.750000 3.305446e-02
-42.500000 3.118458e-02
-42.250000 2.895573e-02
-42.000000 2.683433e-02
-41.750000 2.539157e-02
-41.500000 2.511727e-02
-41.250000 2.614418e-02
-41.000000 2.815425e-02
-40.750000 3.058499e-02
-40.500000 3.288365e-02
-40.250000 3.462846e-02
-40.000000 3.555107e-02
-39.750000 3.552675e-02
-39.500000 3.456128e-02
-39.250000 3.278256e-02
-39.000000 3.043938e-02
-38.750000 2.790668e-02
-38.500000 2.568338e-02
-38.250000 2.433325e-02
-38.000000 2.429825e-02
-37.750000 2.565180e-02
-37.500000 2.805924e-02
-37.250000 3.099450e-02
-37.000000 3.395115e-02
-36.750000 3.652255e-02
-36.500000 3.840836e-02
-36.250000 3.940710e-02
-36.000000 3.941575e-02
-35.750000 3.843874e-02
-35.500000 3.660490e-02
-35.250000 3.418969e-02
-35.000000 3.163415e-02
-34.750000 2.952934e-02
-34.500000 2.849376e-02
-34.250000 2.890064e-02
-34.000000 3.063863e-02
-33.750000 3.318807e-02
-33.500000 3.591323e-02
-33.250000 3.827691e-02
-33.000000 3.991299e-02
-32.750000 4.062960e-02
-32.500000 4.039488e-02
-32.250000 3.932100e-02
-32.000000 3.764840e-02
-31.750000 3.572610e-02
-31.500000 3.397772e-02
-31.250000 3.283506e-02
-31.000000 3.262985e-02
-30.750000 3.348164e-02
-30.500000 3.526430e-02
-30.250000 3.767909e-02
-30.000000 4.036421e-02
-29.750000 4.296898e-02
-29.500000 4.518424e-02
-29.250000 4.675271e-02
-29.000000 4.747949e-02
-28.750000 4.725109e-02
-28.500000 4.606447e-02
-28.250000 4.406403e-02
-28.000000 4.158094e-02
-27.750000 3.915533e-02
-27.500000 3.748712e-02
-27.250000 3.723115e-02
-27.000000 3.866139e-02
-26.750000 4.148600e-02
-26.500000 4.502036e-02
-26.250000 4.850499e-02
-26.000000 5.131276e-02
-25.750000 5.302789e-02
-25.500000 5.346662e-02
-25.250000 5.268091e-02
-25.000000 5.095480e-02
-24.750000 4.878501e-02
-24.500000 4.682012e-02
-24.250000 4.572001e-02
-24.000000 4.593406e-02
-23.750000 4.751300e-02
-23.500000 5.011892e-02
-23.250000 5.322315e-02
-23.000000 5.631762e-02
-22.750000 5.902848e-02
-22.500000 6.113929e-02
-22.250000 6.256598e-02
-22.000000 6.331479e-02
-21.750000 6.344108e-02
-21.500000 6.302106e-02
-21.250000 6.214316e-02
-21.000000 6.091956e-02
-20.750000 5.950887e-02
-20.500000 5.813348e-02
-20.250000 5.706918e-02
-20.000000 5.658989e-02
-19.750000 5.687273e-02
-19.500000 5.790630e-02
-19.250000 5.946207e-02
-19.000000 6.115270e-02
-18.750000 6.254442e-02
-18.500000 6.327315e-02
-18.250000 6.313520e-02
-18.000000 6.214658e-02
-17.750000 6.056997e-02
-17.500000 5.889743e-02
-17.250000 5.776025e-02
-17.000000 5.774223e-02
-16.750000 5.914336e-02
-16.500000 6.184191e-02
-16.250000 6.536635e-02
-16.000000 6.910549e-02
-15.750000 7.250394e-02
-15.500000 7.517069e-02
-15.250000 7.691106e-02
-15.000000 7.771201e-02
-14.750000 7.770280e-02
-14.500000 7.710574e-02
-14.250000 7.619023e-02
-14.000000 7.524160e-02
-13.750000 7.455038e-02
-13.500000 7.441435e-02
-13.250000 7.513132e-02
-13.000000 7.695856e-02
-12.750000 8.003619e-02
-12.500000 8.430950e-02
-12.250000 8.950117e-02
-12.000000 9.515766e-02
-11.750000 1.007517e-01
-11.500000 1.058044e-01
-11.250000 1.099993e-01
-11.000000 1.132701e-01
-10.750000 1.158465e-01
-10.500000 1.182322e-01
-10.250000 1.210888e-01
-10.000000 1.250256e-01
-9.750000 1.303547e-01
-9.500000 1.369320e-01
-9.250000 1.441717e-01
-9.000000 1.512135e-01
-8.750000 1.571501e-01
-8.500000 1.612310e-01
-8.250000 1.630096e-01
-8.000000 1.624315e-01
-7.750000 1.598665e-01
-7.500000 1.560804e-01
-7.250000 1.521325e-01
-7.000000 1.491885e-01
-6.750000 1.482672e-01
-6.500000 1.500132e-01
-6.250000 1.546269e-01
-6.000000 1.620047e-01
-5.750000 1.719878e-01
-5.500000 1.845484e-01
-5.250000 1.998166e-01
-5.000000 2.179718e-01
-4.750000 2.390935e-01
-4.500000 2.630762e-01
-4.250000 2.896597e-01
-4.000000 3.185607e-01
-3.750000 3.496456e-01
-3.500000 3.830722e-01
-3.250000 4.193360e-01
-3.000000 4.591827e-01
-2.750000 5.033851e-01
-2.500000 5.524404e-01
-2.250000 6.062795e-01
-2.000000 6.640851e-01
-1.750000 7.242635e-01
-1.500000 7.845633e-01
-1.250000 8.422925e-01
-1.000000 8.945819e-01
-0.750000 9.386530e-01
-0.500000 9.720641e-01
-0.250000 9.929155e-01
0.000000 1.000003e+00
0.250000 9.929155e-01
0.500000 9.720641e-01
0.750000 9.386530e-01
1.000000 8.945819e-01
1.250000 8.422925e-01
1.500000 7.845633e-01
1.750000 7.242635e-01
2.000000 6.640851e-01
2.250000 6.062795e-01
2.500000 5.524404e-01
2.750000 5.033851e-01
3.000000 4.591827e-01
3.250000 4.193360e-01
3.500000 3.830722e-01
3.750000 3.496456e-01
4.000000 3.185607e-01
4.250000 2.896597e-01
4.500000 2.630762e-01
4.750000 2.390935e-01
5.000000 2.179718e-01
5.250000 1.998166e-01
5.500000 1.845484e-01
5.750000 1.719878e-01
6.000000 1.620047e-01
6.250000 1.546269e-01
6.500000 1.500132e-01
6.750000 1.482672e-01
7.000000 1.491885e-01
7.250000 1.521325e-01
7.500000 1.560804e-01
7.750000 1.598665e-01
8.000000 1.624315e-01
8.250000 1.630096e-01
8.500000 1.612310e-01
8.750000 1.571501e-01
9.000000 1.512135e-01
9.250000 1.441717e-01
9.500000 1.369320e-01
9.750000 1.303547e-01
10.000000 1.250256e-01
10.250000 1.210888e-01
10.500000 1.182322e-01
10.750000 1.158465e-01
11.000000 1.132701e-01
11.250000 1.099993e-01
11.500000 1.058044e-01
11.750000 1.007517e-01
12.000000 9.515766e-02
12.250000 8.950117e-02
12.500000 8.430950e-02
12.750000 8.003619e-02
13.000000 7.695856e-02
13.250000 7.513132e-02
13.500000 7.441435e-02
13.750000 7.455038e-02
14.000000 7.524160e-02
14.250000 7.619023e-02
14.500000 7.710574e-02
14.750000 7.770280e-02
15.000000 7.771201e-02
15.250000 7.691106e-02
15.500000 7.517069e-02
15.750000 7.250394e-02
16.000000 6.910549e-02
16.250000 6.536635e-02
16.500000 6.184191e-02
16.750000 5.914336e-02
17.000000 5.774223e-02
17.250000 5.776025e-02
17.500000 5.889743e-02
17.750000 6.056997e-02
18.000000 6.214658e-02
18.250000 6.313520e-02
18.500000 6.327315e-02
18.750000 6.254442e-02
19.000000 6.115270e-02
19.250000 5.946207e-02
19.500000 5.790630e-02
19.750000 5.687273e-02
20.000000 5.658989e-02
20.250000 5.706918e-02
20.500000 5.813348e-02
20.750000 5.950887e-02
21.000000 6.091956e-02
21.250000 6.214316e-02
21.500000 6.302106e-02
21.750000 6.344108e-02
22.000000 6.331479e-02
22.250000 6.256598e-02
22.500000 6.113929e-02
22.750000 5.902848e-02
23.000000 5.631762e-02
23.250000 5.322315e-02
23.500000 5.011892e-02
23.750000 4.751300e-02
24.000000 4.593406e-02
24.250000 4.572001e-02
24.500000 4.682012e-02
24.750000 4.878501e-02
25.000000 5.095480e-02
25.250000 5.268091e-02
25.500000 5.346662e-02
25.750000 5.302789e-02
26.000000 5.131276e-02
26.250000 4.850499e-02
26.500000 4.502036e-02
26.750000 4.148600e-02
27.000000 3.866139e-02
27.250000 3.723115e-02
27.500000 3.748712e-02
27.750000 3.915533e-02
28.000000 4.158094e-02
28.250000 4.406403e-02
28.500000 4.606447e-02
28.750000 4.725109e-02
29.000000 4.747949e-02
29.250000 4.675271e-02
29.500000 4.518424e-02
29.750000 4.296898e-02
