-50.000000 2.239797e-03
-49.750000 2.326721e-03
-49.500000 2.313189e-03
-49.250000 2.194504e-03
-49.000000 1.979307e-03
-48.750000 1.688615e-03
-48.500000 1.355274e-03
-48.250000 1.025193e-03
-48.000000 7.618442e-04
-47.750000 6.373371e-04
-47.500000 6.559669e-04
-47.250000 7.279955e-04
-47.000000 7.873632e-04
-46.750000 8.341554e-04
-46.500000 9.165178e-04
-46.250000 1.088764e-03
-46.000000 1.360281e-03
-45.750000 1.694507e-03
-45.500000 2.040244e-03
-45.250000 2.349889e-03
-45.000000 2.585382e-03
-44.750000 2.720761e-03
-44.500000 2.743771e-03
-44.250000 2.656582e-03
-44.000000 2.475353e-03
-43.750000 2.228479e-03
-43.500000 1.953203e-03
-43.250000 1.689636e-03
-43.000000 1.470498e-03
-42.750000 1.307355e-03
-42.500000 1.183071e-03
-42.250000 1.062069e-03
-42.000000 9.114154e-04
-41.750000 7.173383e-04
-41.500000 5.019805e-04
-41.250000 3.841820e-04
-41.000000 5.403438e-04
-40.750000 8.485278e-04
-40.500000 1.178807e-03
-40.250000 1.479121e-03
-40.000000 1.720971e-03
-39.750000 1.887563e-03
-39.500000 1.972120e-03
-39.250000 1.977507e-03
-39.000000 1.915215e-03
-38.750000 1.802913e-03
-38.500000 1.660178e-03
-38.250000 1.502673e-03
-38.000000 1.336534e-03
-37.750000 1.156205e-03
-37.500000 9.483058e-04
-37.250000 7.012632e-04
-37.000000 4.252707e-04
-36.750000 2.715988e-04
-36.500000 5.296582e-04
-36.250000 9.272656e-04
-36.000000 1.331355e-03
-35.750000 1.693456e-03
-35.500000 1.978716e-03
-35.250000 2.162945e-03
-35.000000 2.237010e-03
-34.750000 2.213106e-03
-34.500000 2.132042e-03
-34.250000 2.067124e-03
-34.000000 2.107608e-03
-33.750000 2.305959e-03
-33.500000 2.635604e-03
-33.250000 3.015962e-03
-33.000000 3.358599e-03
-32.750000 3.588844e-03
-32.500000 3.650977e-03
-32.250000 3.509624e-03
-32.000000 3.150989e-03
-31.750000 2.584110e-03
-31.500000 1.842791e-03
-31.250000 9.985947e-04
-31.000000 4.275226e-04
-30.750000 1.088887e-03
-30.500000 1.910908e-03
-30.250000 2.591628e-03
-30.000000 3.045647e-03
-29.750000 3.219636e-03
-29.500000 3.086701e-03
-29.250000 2.648912e-03
-29.000000 1.941614e-03
-28.750000 1.059296e-03
-28.500000 6.022580e-04
-28.250000 1.510723e-03
-28.000000 2.621435e-03
-27.750000 3.644672e-03
-27.500000 4.479718e-03
-27.250000 5.060188e-03
-27.000000 5.346525e-03
-26.750000 5.326245e-03
-26.500000 5.013126e-03
-26.250000 4.444317e-03
-26.000000 3.675551e-03
-25.750000 2.775103e-03
-25.500000 1.817337e-03
-25.250000 8.775866e-04
-25.000000 1.166076e-04
-24.750000 7.247955e-04
-24.500000 1.265628e-03
-24.250000 1.608200e-03
-24.000000 1.751574e-03
-23.750000 1.730736e-03
-23.500000 1.639068e-03
-23.250000 1.655262e-03
-23.000000 1.966944e-03
-22.750000 2.587257e-03
-22.500000 3.396745e-03
-22.250000 4.274714e-03
-22.000000 5.124793e-03
-21.750000 5.867451e-03
-21.500000 6.435912e-03
-21.250000 6.776312e-03
-21.000000 6.849743e-03
-20.750000 6.634973e-03
-20.500000 6.131508e-03
-20.250000 5.363784e-03
-20.000000 4.389960e-03
-19.750000 3.328825e-03
-19.500000 2.451573e-03
-19.250000 2.298600e-03
-19.000000 3.038638e-03
-18.750000 4.147109e-03
-18.500000 5.260227e-03
-18.250000 6.217516e-03
-18.000000 6.941737e-03
-17.750000 7.402421e-03
-17.500000 7.607025e-03
-17.250000 7.597502e-03
-17.000000 7.444660e-03
-16.750000 7.235570e-03
-16.500000 7.050810e-03
-16.250000 6.934791e-03
-16.000000 6.873763e-03
-15.750000 6.797826e-03
-15.500000 6.605593e-03
-15.250000 6.194153e-03
-15.000000 5.481285e-03
-14.750000 4.419696e-03
-14.500000 3.016286e-03
-14.250000 1.470513e-03
-14.000000 1.637935e-03
-13.750000 3.768552e-03
-13.500000 6.227336e-03
-13.250000 8.721103e-03
-13.000000 1.107894e-02
-12.750000 1.314324e-02
-12.500000 1.476709e-02
-12.250000 1.582279e-02
-12.000000 1.621203e-02
-11.750000 1.587540e-02
-11.500000 1.479962e-02
-11.250000 1.302209e-02
-11.000000 1.063283e-02
-10.750000 7.777585e-03
-10.500000 4.687474e-03
-10.250000 2.066938e-03
-10.000000 3.035090e-03
-9.750000 5.768477e-03
-9.500000 8.280693e-03
-9.250000 1.024104e-02
-9.000000 1.150063e-02
-8.750000 1.198097e-02
-8.500000 1.166270e-02
-8.250000 1.058626e-02
-8.000000 8.860970e-03
-7.750000 6.707112e-03
-7.500000 4.658219e-03
-7.250000 4.155021e-03
-7.000000 6.076868e-03
-6.750000 9.036309e-03
-6.500000 1.217099e-02
-6.250000 1.515311e-02
-6.000000 1.781330e-02
-5.750000 2.004888e-02
-5.500000 2.179936e-02
-5.250000 2.303584e-02
-5.000000 2.375294e-02
-4.750000 2.396123e-02
-4.500000 2.368020e-02
-4.250000 2.293289e-02
-4.000000 2.174331e-02
-3.750000 2.013682e-02
-3.500000 1.814351e-02
-3.250000 1.580319e-02
-3.000000 1.317061e-02
-2.750000 1.031938e-02
-2.500000 7.343187e-03
-2.250000 4.354000e-03
-2.000000 1.477540e-03
-1.750000 1.162277e-03
-1.500000 3.429151e-03
-1.250000 5.220045e-03
-1.000000 6.451035e-03
-0.750000 7.078098e-03
-0.500000 7.110477e-03
-0.250000 6.633512e-03
0.000000 5.857153e-03
0.250000 5.209969e-03
0.500000 5.330738e-03
0.750000 6.523097e-03
1.000000 8.433217e-03
1.250000 1.059028e-02
1.500000 1.266261e-02
1.750000 1.442479e-02
2.000000 1.571989e-02
2.250000 1.644600e-02
2.500000 1.655367e-02
2.750000 1.604694e-02
3.000000 1.498573e-02
3.250000 1.348977e-02
3.500000 1.174644e-02
3.750000 1.002365e-02
4.000000 8.671347e-03
4.250000 8.032005e-03
4.500000 8.192811e-03
4.750000 8.866534e-03
5.000000 9.636838e-03
5.250000 1.018827e-02
5.500000 1.034665e-02
5.750000 1.005615e-02
6.000000 9.363326e-03
6.250000 8.418412e-03
6.500000 7.488333e-03
6.750000 6.938402e-03
7.000000 7.064438e-03
7.250000 7.829065e-03
7.500000 8.905298e-03
7.750000 9.944459e-03
8.000000 1.069997e-02
8.250000 1.103192e-02
8.500000 1.089430e-02
8.750000 1.033170e-02
9.000000 9.486785e-03
9.250000 8.612689e-03
9.500000 8.056052e-03
9.750000 8.121650e-03
10.000000 8.840289e-03
10.250000 9.947033e-03
10.500000 1.109823e-02
10.750000 1.201917e-02
11.000000 1.253048e-02
11.250000 1.253725e-02
11.500000 1.201727e-02
11.750000 1.101311e-02
12.000000 9.628131e-03
12.250000 8.029554e-03
12.500000 6.466677e-03
12.750000 5.300301e-03
13.000000 4.917134e-03
13.250000 5.343921e-03
13.500000 6.165931e-03
13.750000 6.978407e-03
14.000000 7.560055e-03
14.250000 7.822426e-03
14.500000 7.762220e-03
14.750000 7.440848e-03
15.000000 6.977949e-03
15.250000 6.544955e-03
15.500000 6.333737e-03
15.750000 6.475075e-03
16.000000 6.953968e-03
16.250000 7.624619e-03
16.500000 8.300633e-03
16.750000 8.819391e-03
17.000000 9.061767e-03
17.250000 8.953053e-03
17.500000 8.460259e-03
17.750000 7.589184e-03
18.000000 6.380910e-03
18.250000 4.907099e-03
18.500000 3.264475e-03
18.750000 1.575388e-03
19.000000 4.073887e-04
19.250000 1.681120e-03
19.500000 2.905123e-03
19.750000 3.808095e-03
20.000000 4.332766e-03
20.250000 4.460138e-03
20.500000 4.205097e-03
20.750000 3.616440e-03
21.000000 2.783020e-03
21.250000 1.875428e-03
21.500000 1.358068e-03
21.750000 1.843150e-03
22.000000 2.815308e-03
22.250000 3.792220e-03
22.500000 4.607981e-03
22.750000 5.185741e-03
23.000000 5.486135e-03
23.250000 5.496147e-03
23.500000 5.225609e-03
23.750000 4.705616e-03
24.000000 3.988647e-03
24.250000 3.153606e-03
24.500000 2.327826e-03
24.750000 1.752732e-03
25.000000 1.755225e-03
25.250000 2.248325e-03
25.500000 2.858837e-03
25.750000 3.377960e-03
26.000000 3.715507e-03
26.250000 3.832398e-03
26.500000 3.718808e-03
