-50.000000 2.866072e-02
-49.750000 2.849374e-02
-49.500000 2.798928e-02
-49.250000 2.715463e-02
-49.000000 2.600208e-02
-48.750000 2.454893e-02
-48.500000 2.281773e-02
-48.250000 2.083703e-02
-48.000000 1.864316e-02
-47.750000 1.628410e-02
-47.500000 1.382819e-02
-47.250000 1.138432e-02
-47.000000 9.149708e-03
-46.750000 7.503362e-03
-46.500000 7.021742e-03
-46.250000 7.987251e-03
-46.000000 9.994411e-03
-45.750000 1.251870e-02
-45.500000 1.524674e-02
-45.250000 1.801126e-02
-45.000000 2.071319e-02
-44.750000 2.328521e-02
-44.500000 2.567638e-02
-44.250000 2.784552e-02
-44.000000 2.975821e-02
-43.750000 3.138534e-02
-43.500000 3.270249e-02
-43.250000 3.368960e-02
-43.000000 3.433093e-02
-42.750000 3.461506e-02
-42.500000 3.453510e-02
-42.250000 3.408903e-02
-42.000000 3.328019e-02
-41.750000 3.211813e-02
-41.500000 3.061982e-02
-41.250000 2.881156e-02
-41.000000 2.673207e-02
-40.750000 2.443755e-02
-40.500000 2.201019e-02
-40.250000 1.957258e-02
-40.000000 1.731003e-02
-39.750000 1.549472e-02
-39.500000 1.447446e-02
-39.250000 1.455116e-02
-39.000000 1.578135e-02
-38.750000 1.794370e-02
-38.500000 2.071575e-02
-38.250000 2.381744e-02
-38.000000 2.704210e-02
-37.750000 3.024050e-02
-37.500000 3.330142e-02
-37.250000 3.613868e-02
-37.000000 3.868363e-02
-36.750000 4.088108e-02
-36.500000 4.268699e-02
-36.250000 4.406720e-02
-36.000000 4.499663e-02
-35.750000 4.545864e-02
-35.500000 4.544453e-02
-35.250000 4.495297e-02
-35.000000 4.398945e-02
-34.750000 4.256574e-02
-34.500000 4.069929e-02
-34.250000 3.841274e-02
-34.000000 3.573341e-02
-33.750000 3.269291e-02
-33.500000 2.932690e-02
-33.250000 2.567499e-02
-33.000000 2.178094e-02
-32.750000 1.769378e-02
-32.500000 1.347148e-02
-32.250000 9.196053e-03
-32.000000 5.066036e-03
-31.750000 2.523346e-03
-31.500000 5.143775e-03
-31.250000 9.161457e-03
-31.000000 1.323301e-02
-30.750000 1.717167e-02
-30.500000 2.090221e-02
-30.250000 2.437485e-02
-30.000000 2.755134e-02
-29.750000 3.040160e-02
-29.500000 3.290271e-02
-29.250000 3.503828e-02
-29.000000 3.679783e-02
-28.750000 3.817588e-02
-28.500000 3.917082e-02
-28.250000 3.978357e-02
-28.000000 4.001614e-02
-27.750000 3.987029e-02
-27.500000 3.934643e-02
-27.250000 3.844293e-02
-27.000000 3.715601e-02
-26.750000 3.548032e-02
-26.500000 3.341026e-02
-26.250000 3.094204e-02
-26.000000 2.807660e-02
-25.750000 2.482384e-02
-25.500000 2.120929e-02
-25.250000 1.728786e-02
-25.000000 1.318138e-02
-24.750000 9.216207e-03
-24.500000 6.493844e-03
-24.250000 7.317219e-03
-24.000000 1.116300e-02
-23.750000 1.604956e-02
-23.500000 2.122989e-02
-23.250000 2.641848e-02
-23.000000 3.144867e-02
-22.750000 3.619334e-02
-22.500000 4.054468e-02
-22.250000 4.440935e-02
-22.000000 4.770832e-02
-21.750000 5.037832e-02
-21.500000 5.237352e-02
-21.250000 5.366714e-02
-21.000000 5.425257e-02
-20.750000 5.414402e-02
-20.500000 5.337647e-02
-20.250000 5.200511e-02
-20.000000 5.010422e-02
-19.750000 4.776577e-02
-19.500000 4.509786e-02
-19.250000 4.222346e-02
-19.000000 3.927965e-02
-18.750000 3.641762e-02
-18.500000 3.380276e-02
-18.250000 3.161279e-02
-18.000000 3.002953e-02
-17.750000 2.921940e-02
-17.500000 2.930342e-02
-17.250000 3.033029e-02
-17.000000 3.227152e-02
-16.750000 3.504210e-02
-16.500000 3.852998e-02
-16.250000 4.261708e-02
-16.000000 4.718726e-02
-15.750000 5.212607e-02
-15.500000 5.731778e-02
-15.250000 6.264320e-02
-15.000000 6.797929e-02
-14.750000 7.320068e-02
-14.500000 7.818270e-02
-14.250000 8.280538e-02
-14.000000 8.695795e-02
-13.750000 9.054353e-02
-13.500000 9.348369e-02
-13.250000 9.572264e-02
-13.000000 9.723096e-02
-12.750000 9.800873e-02
-12.500000 9.808790e-02
-12.250000 9.753391e-02
-12.000000 9.644627e-02
-11.750000 9.495796e-02
-11.500000 9.323298e-02
-11.250000 9.146142e-02
-11.000000 8.985106e-02
-10.750000 8.861460e-02
-10.500000 8.795263e-02
-10.250000 8.803414e-02
-10.000000 8.897849e-02
-9.750000 9.084406e-02
-9.500000 9.362709e-02
-9.250000 9.727072e-02
-9.000000 1.016803e-01
-8.750000 1.067393e-01
-8.500000 1.123230e-01
-8.250000 1.183053e-01
-8.000000 1.245635e-01
-7.750000 1.309771e-01
-7.500000 1.374271e-01
-7.250000 1.437931e-01
-7.000000 1.499525e-01
-6.750000 1.557794e-01
-6.500000 1.611455e-01
-6.250000 1.659219e-01
-6.000000 1.699824e-01
-5.750000 1.732063e-01
-5.500000 1.754833e-01
-5.250000 1.767172e-01
-5.000000 1.768297e-01
-4.750000 1.757640e-01
-4.500000 1.734878e-01
-4.250000 1.699945e-01
-4.000000 1.653048e-01
-3.750000 1.594666e-01
-3.500000 1.525538e-01
-3.250000 1.446647e-01
-3.000000 1.359189e-01
-2.750000 1.264542e-01
-2.500000 1.164222e-01
-2.250000 1.059838e-01
-2.000000 9.530438e-02
-1.750000 8.454884e-02
-1.500000 7.387664e-02
-1.250000 6.343724e-02
-1.000000 5.336587e-02
-0.750000 4.377999e-02
-0.500000 3.477648e-02
-0.250000 2.643000e-02
0.000000 1.879294e-02
0.250000 1.189967e-02
0.500000 5.795302e-03
0.750000 1.396188e-03
1.000000 4.854556e-03
1.250000 8.929465e-03
1.500000 1.249160e-02
1.750000 1.555113e-02
2.000000 1.815273e-02
2.250000 2.034004e-02
2.500000 2.214825e-02
2.750000 2.360168e-02
3.000000 2.471395e-02
3.250000 2.548992e-02
3.500000 2.592883e-02
3.750000 2.602801e-02
4.000000 2.578680e-02
4.250000 2.521010e-02
4.500000 2.431156e-02
4.750000 2.311621e-02
5.000000 2.166299e-02
5.250000 2.000730e-02
5.500000 1.822441e-02
5.750000 1.641432e-02
6.000000 1.470776e-02
6.250000 1.326925e-02
6.500000 1.228375e-02
6.750000 1.190647e-02
7.000000 1.218550e-02
7.250000 1.302923e-02
7.500000 1.426168e-02
7.750000 1.570182e-02
8.000000 1.720410e-02
8.250000 1.866317e-02
8.500000 2.000556e-02
8.750000 2.118022e-02
9.000000 2.215129e-02
9.250000 2.289302e-02
9.500000 2.338649e-02
9.750000 2.361759e-02
10.000000 2.357603e-02
10.250000 2.325531e-02
10.500000 2.265343e-02
10.750000 2.177452e-02
11.000000 2.063136e-02
11.250000 1.924924e-02
11.500000 1.767202e-02
11.750000 1.597181e-02
12.000000 1.426470e-02
12.250000 1.273304e-02
12.500000 1.164134e-02
12.750000 1.129439e-02
13.000000 1.188477e-02
13.250000 1.335432e-02
13.500000 1.546430e-02
13.750000 1.795576e-02
14.000000 2.062311e-02
14.250000 2.331555e-02
14.500000 2.592134e-02
14.750000 2.835507e-02
15.000000 3.055007e-02
15.250000 3.245422e-02
15.500000 3.402762e-02
15.750000 3.524122e-02
16.000000 3.607583e-02
16.250000 3.652138e-02
16.500000 3.657605e-02
16.750000 3.624551e-02
17.000000 3.554213e-02
17.250000 3.448420e-02
17.500000 3.309533e-02
17.750000 3.140414e-02
18.000000 2.944425e-02
18.250000 2.725502e-02
18.500000 2.488327e-02
18.750000 2.238668e-02
19.000000 1.984015e-02
19.250000 1.734697e-02
19.500000 1.505693e-02
19.750000 1.318821e-02
20.000000 1.202488e-02
20.250000 1.182218e-02
20.500000 1.262640e-02
20.750000 1.423050e-02
21.000000 1.633616e-02
21.250000 1.869189e-02
21.500000 2.112013e-02
21.750000 2.349896e-02
22.000000 2.574203e-02
22.250000 2.778568e-02
22.500000 2.958158e-02
22.750000 3.109279e-02
23.000000 3.229150e-02
23.250000 3.315784e-02
23.500000 3.367903e-02
23.750000 3.384882e-02
24.000000 3.366699e-02
24.250000 3.313897e-02
24.500000 3.227546e-02
24.750000 3.109218e-02
25.000000 2.960983e-02
25.250000 2.785429e-02
25.500000 2.585742e-02
25.750000 2.365866e-02
26.000000 2.130822e-02
26.250000 1.887297e-02
26.500000 1.644755e-02
26.750000 1.417373e-02
27.000000 1.226856e-02
27.250000 1.103689e-02
27.500000 1.078376e-02
27.750000 1.159512e-02
28.000000 1.325576e-02
28.250000 1.544144e-02
28.500000 1.788607e-02
28.750000 2.040769e-02
29.000000 2.288365e-02
29.250000 2.522719e-02
29.500000 2.737357e-02
29.750000 2.927263e-02
30.000000 3.088505e-02
30.250000 3.218040e-02
30.500000 3.313618e-02
30.750000 3.373734e-02
31.000000 3.397592e-02
31.250000 3.385079e-02
31.500000 3.336734e-02
31.750000 3.253713e-02
32.000000 3.137740e-02
32.250000 2.991065e-02
32.500000 2.816407e-02
32.750000 2.616916e-02
33.000000 2.396148e-02
33.250000 2.158070e-02
33.500000 1.907152e-02
33.750000 1.648606e-02
34.000000 1.388966e-02
34.250000 1.137432e-02
34.500000 9.089877e-03
34.750000 7.305781e-03
35.000000 6.448067e-03
35.250000 6.819739e-03
35.500000 8.175540e-03
35.750000 1.003654e-02
36.000000 1.208071e-02
36.250000 1.413965e-02
36.500000 1.612303e-02
36.750000 1.797728e-02
37.000000 1.966732e-02
37.250000 2.116845e-02
37.500000 2.246254e-02
37.750000 2.353617e-02
38.000000 2.437972e-02
38.250000 2.498694e-02
38.500000 2.535487e-02
38.750000 2.548390e-02
39.000000 2.537803e-02
39.250000 2.504530e-02
39.500000 2.449843e-02
39.750000 2.375560e-02
40.000000 2.284166e-02
40.250000 2.178956e-02
40.500000 2.064231e-02
40.750000 1.945517e-02
41.000000 1.829776e-02
41.250000 1.725467e-02
41.500000 1.642212e-02
41.750000 1.589686e-02
42.000000 1.575603e-02
42.250000 1.603425e-02
42.500000 1.671139e-02
42.750000 1.772002e-02
43.000000 1.896618e-02
43.250000 2.034992e-02
43.500000 2.177799e-02
43.750000 2.316914e-02
44.000000 2.445493e-02
44.250000 2.557896e-02
44.500000 2.649573e-02
44.750000 2.716959e-02
45.000000 2.757404e-02
45.250000 2.769120e-02
45.500000 2.751146e-02
45.750000 2.703319e-02
46.000000 2.626247e-02
46.250000 2.521301e-02
46.500000 2.390597e-02
46.750000 2.237020e-02
47.000000 2.064278e-02
47.250000 1.877046e-02
47.500000 1.681259e-02
47.750000 1.484673e-02
48.000000 1.297818e-02
48.250000 1.135331e-02
48.500000 1.016594e-02
48.750000 9.622793e-03
49.000000 9.837545e-03
49.250000 1.074082e-02
49.500000 1.213585e-02
49.750000 1.381898e-02
50.000000 1.563648e-02
