-50.000000 3.728033e-02
-49.750000 3.889827e-02
-49.500000 4.060016e-02
-49.250000 4.233098e-02
-49.000000 4.404109e-02
-48.750000 4.568754e-02
-48.500000 4.723476e-02
-48.250000 4.865477e-02
-48.000000 4.992718e-02
-47.750000 5.103890e-02
-47.500000 5.198369e-02
-47.250000 5.276147e-02
-47.000000 5.337752e-02
-46.750000 5.384141e-02
-46.500000 5.416577e-02
-46.250000 5.436495e-02
-46.000000 5.445355e-02
-45.750000 5.444501e-02
-45.500000 5.435022e-02
-45.250000 5.417642e-02
-45.000000 5.392638e-02
-44.750000 5.359794e-02
-44.500000 5.318404e-02
-44.250000 5.267318e-02
-44.000000 5.205019e-02
-43.750000 5.129739e-02
-43.500000 5.039585e-02
-43.250000 4.932681e-02
-43.000000 4.807292e-02
-42.750000 4.661950e-02
-42.500000 4.495558e-02
-42.250000 4.307464e-02
-42.000000 4.097527e-02
-41.750000 3.866155e-02
-41.500000 3.614337e-02
-41.250000 3.343662e-02
-41.000000 3.056361e-02
-40.750000 2.755384e-02
-40.500000 2.444576e-02
-40.250000 2.129065e-02
-40.000000 1.816090e-02
-39.750000 1.516783e-02
-39.500000 1.249819e-02
-39.250000 1.047260e-02
-39.000000 9.547843e-03
-38.750000 1.003201e-02
-38.500000 1.172380e-02
-38.250000 1.415419e-02
-38.000000 1.695846e-02
-37.750000 1.992581e-02
-37.500000 2.293834e-02
-37.250000 2.592563e-02
-37.000000 2.884116e-02
-36.750000 3.165081e-02
-36.500000 3.432686e-02
-36.250000 3.684495e-02
-36.000000 3.918242e-02
-35.750000 4.131753e-02
-35.500000 4.322926e-02
-35.250000 4.489750e-02
-35.000000 4.630343e-02
-34.750000 4.743018e-02
-34.500000 4.826355e-02
-34.250000 4.879278e-02
-34.000000 4.901131e-02
-33.750000 4.891747e-02
-33.500000 4.851500e-02
-33.250000 4.781346e-02
-33.000000 4.682835e-02
-32.750000 4.558095e-02
-32.500000 4.409786e-02
-32.250000 4.241019e-02
-32.000000 4.055233e-02
-31.750000 3.856030e-02
-31.500000 3.646979e-02
-31.250000 3.431375e-02
-31.000000 3.211994e-02
-30.750000 2.990845e-02
-30.500000 2.768965e-02
-30.250000 2.546309e-02
-30.000000 2.321759e-02
-29.750000 2.093330e-02
-29.500000 1.858607e-02
-29.250000 1.615541e-02
-29.000000 1.363923e-02
-28.750000 1.108621e-02
-28.500000 8.680889e-03
-28.250000 6.964769e-03
-28.000000 6.979688e-03
-27.750000 9.126038e-03
-27.500000 1.264940e-02
-27.250000 1.692924e-02
-27.000000 2.168058e-02
-26.750000 2.675703e-02
-26.500000 3.205958e-02
-26.250000 3.750514e-02
-26.000000 4.301580e-02
-25.750000 4.851549e-02
-25.500000 5.392958e-02
-25.250000 5.918578e-02
-25.000000 6.421549e-02
-24.750000 6.895547e-02
-24.500000 7.334946e-02
-24.250000 7.734973e-02
-24.000000 8.091839e-02
-23.750000 8.402848e-02
-23.500000 8.666467e-02
-23.250000 8.882351e-02
-23.000000 9.051328e-02
-22.750000 9.175320e-02
-22.500000 9.257214e-02
-22.250000 9.300668e-02
-22.000000 9.309868e-02
-21.750000 9.289226e-02
-21.500000 9.243052e-02
-21.250000 9.175207e-02
-21.000000 9.088778e-02
-20.750000 8.985800e-02
-20.500000 8.867056e-02
-20.250000 8.731988e-02
-20.000000 8.578738e-02
-19.750000 8.404293e-02
-19.500000 8.204757e-02
-19.250000 7.975685e-02
-19.000000 7.712465e-02
-18.750000 7.410717e-02
-18.500000 7.066660e-02
-18.250000 6.677457e-02
-18.000000 6.241505e-02
-17.750000 5.758694e-02
-17.500000 5.230659e-02
-17.250000 4.661089e-02
-17.000000 4.056263e-02
-16.750000 3.426192e-02
-16.500000 2.787462e-02
-16.250000 2.171012e-02
-16.000000 1.644247e-02
-15.750000 1.354669e-02
-15.500000 1.468666e-02
-15.250000 1.916030e-02
-15.000000 2.517035e-02
-14.750000 3.173272e-02
-14.500000 3.842536e-02
-14.250000 4.505162e-02
-14.000000 5.151204e-02
-13.750000 5.775850e-02
-13.500000 6.377578e-02
-13.250000 6.957247e-02
-13.000000 7.517481e-02
-12.750000 8.062127e-02
-12.500000 8.595689e-02
-12.250000 9.122730e-02
-12.000000 9.647282e-02
-11.750000 1.017229e-01
-11.500000 1.069916e-01
-11.250000 1.122750e-01
-11.000000 1.175499e-01
-10.750000 1.227750e-01
-10.500000 1.278935e-01
-10.250000 1.328376e-01
-10.000000 1.375336e-01
-9.750000 1.419083e-01
-9.500000 1.458951e-01
-9.250000 1.494408e-01
-9.000000 1.525119e-01
-8.750000 1.551005e-01
-8.500000 1.572298e-01
-8.250000 1.589584e-01
-8.000000 1.603833e-01
-7.750000 1.616401e-01
-7.500000 1.629005e-01
-7.250000 1.643652e-01
-7.000000 1.662518e-01
-6.750000 1.687778e-01
-6.500000 1.721392e-01
-6.250000 1.764894e-01
-6.000000 1.819204e-01
-5.750000 1.884511e-01
-5.500000 1.960248e-01
-5.250000 2.045160e-01
-5.000000 2.137421e-01
-4.750000 2.234799e-01
-4.500000 2.334805e-01
-4.250000 2.434842e-01
-4.000000 2.532319e-01
-3.750000 2.624738e-01
-3.500000 2.709770e-01
-3.250000 2.785299e-01
-3.000000 2.849465e-01
-2.750000 2.900688e-01
-2.500000 2.937690e-01
-2.250000 2.959505e-01
-2.000000 2.965487e-01
-1.750000 2.955309e-01
-1.500000 2.928964e-01
-1.250000 2.886754e-01
-1.000000 2.829278e-01
-0.750000 2.757415e-01
-0.500000 2.672308e-01
-0.250000 2.575339e-01
0.000000 2.468108e-01
0.250000 2.352404e-01
0.500000 2.230181e-01
0.750000 2.103531e-01
1.000000 1.974658e-01
1.250000 1.845850e-01
1.500000 1.719448e-01
1.750000 1.597813e-01
2.000000 1.483269e-01
2.250000 1.378037e-01
2.500000 1.284130e-01
2.750000 1.203205e-01
3.000000 1.136399e-01
3.250000 1.084157e-01
3.500000 1.046121e-01
3.750000 1.021148e-01
4.000000 1.007449e-01
4.250000 1.002844e-01
4.500000 1.005044e-01
4.750000 1.011883e-01
5.000000 1.021468e-01
5.250000 1.032245e-01
5.500000 1.042995e-01
5.750000 1.052798e-01
6.000000 1.060975e-01
6.250000 1.067028e-01
6.500000 1.070582e-01
6.750000 1.071349e-01
7.000000 1.069087e-01
7.250000 1.063580e-01
7.500000 1.054630e-01
7.750000 1.042048e-01
8.000000 1.025658e-01
8.250000 1.005304e-01
8.500000 9.808612e-02
8.750000 9.522397e-02
9.000000 9.193982e-02
9.250000 8.823488e-02
9.500000 8.411612e-02
9.750000 7.959655e-02
10.000000 7.469503e-02
10.250000 6.943604e-02
10.500000 6.384913e-02
10.750000 5.796838e-02
11.000000 5.183180e-02
11.250000 4.548101e-02
11.500000 3.896144e-02
11.750000 3.232399e-02
12.000000 2.563081e-02
12.250000 1.897443e-02
12.500000 1.255741e-02
12.750000 7.166846e-03
13.000000 6.360157e-03
13.250000 1.106402e-02
13.500000 1.711417e-02
13.750000 2.336372e-02
14.000000 2.955885e-02
14.250000 3.560142e-02
14.500000 4.143370e-02
14.750000 4.701212e-02
15.000000 5.229919e-02
15.250000 5.726079e-02
15.500000 6.186527e-02
15.750000 6.608337e-02
16.000000 6.988866e-02
16.250000 7.325814e-02
16.500000 7.617296e-02
16.750000 7.861927e-02
17.000000 8.058899e-02
17.250000 8.208051e-02
17.500000 8.309926e-02
17.750000 8.365809e-02
18.000000 8.377744e-02
18.250000 8.348517e-02
18.500000 8.281614e-02
