-50.000000 6.884901e-03
-49.750000 6.758885e-03
-49.500000 6.483539e-03
-49.250000 6.067245e-03
-49.000000 5.522933e-03
-48.750000 4.868290e-03
-48.500000 4.126770e-03
-48.250000 3.330769e-03
-48.000000 2.531728e-03
-47.750000 1.833886e-03
-47.500000 1.474692e-03
-47.250000 1.698310e-03
-47.000000 2.314706e-03
-46.750000 3.051951e-03
-46.500000 3.790452e-03
-46.250000 4.480638e-03
-46.000000 5.098496e-03
-45.750000 5.631661e-03
-45.500000 6.074353e-03
-45.250000 6.424831e-03
-45.000000 6.683638e-03
-44.750000 6.852179e-03
-44.500000 6.931612e-03
-44.250000 6.922149e-03
-44.000000 6.822814e-03
-43.750000 6.631706e-03
-43.500000 6.346657e-03
-43.250000 5.966172e-03
-43.000000 5.490483e-03
-42.750000 4.922632e-03
-42.500000 4.269629e-03
-42.250000 3.544140e-03
-42.000000 2.768384e-03
-41.750000 1.987330e-03
-41.500000 1.325272e-03
-41.250000 1.144726e-03
-41.000000 1.640607e-03
-40.750000 2.411031e-03
-40.500000 3.227230e-03
-40.250000 4.009372e-03
-40.000000 4.715557e-03
-39.750000 5.315447e-03
-39.500000 5.784087e-03
-39.250000 6.100584e-03
-39.000000 6.248247e-03
-38.750000 6.215274e-03
-38.500000 5.995611e-03
-38.250000 5.589874e-03
-38.000000 5.006337e-03
-37.750000 4.262350e-03
-37.500000 3.387708e-03
-37.250000 2.436947e-03
-37.000000 1.550989e-03
-36.750000 1.229327e-03
-36.500000 1.891986e-03
-36.250000 2.928292e-03
-36.000000 4.013015e-03
-35.750000 5.046993e-03
-35.500000 5.981346e-03
-35.250000 6.784692e-03
-35.000000 7.436379e-03
-34.750000 7.924875e-03
-34.500000 8.247373e-03
-34.250000 8.409624e-03
-34.000000 8.425723e-03
-33.750000 8.317703e-03
-33.500000 8.114771e-03
-33.250000 7.851875e-03
-33.000000 7.567129e-03
-32.750000 7.297584e-03
-32.500000 7.073271e-03
-32.250000 6.910617e-03
-32.000000 6.807748e-03
-31.750000 6.744318e-03
-31.500000 6.686501e-03
-31.250000 6.595166e-03
-31.000000 6.434485e-03
-30.750000 6.179512e-03
-30.500000 5.823032e-03
-30.250000 5.383245e-03
-30.000000 4.914218e-03
-29.750000 4.517984e-03
-29.500000 4.341971e-03
-29.250000 4.522596e-03
-29.000000 5.088789e-03
-28.750000 5.948923e-03
-28.500000 6.969986e-03
-28.250000 8.033885e-03
-28.000000 9.048512e-03
-27.750000 9.943773e-03
-27.500000 1.066727e-02
-27.250000 1.118185e-02
-27.000000 1.146430e-02
-26.750000 1.150439e-02
-26.500000 1.130383e-02
-26.250000 1.087486e-02
-26.000000 1.023861e-02
-25.750000 9.423158e-03
-25.500000 8.461638e-03
-25.250000 7.390739e-03
-25.000000 6.250169e-03
-24.750000 5.084547e-03
-24.500000 3.951500e-03
-24.250000 2.947408e-03
-24.000000 2.271758e-03
-23.750000 2.221934e-03
-23.500000 2.792027e-03
-23.250000 3.668725e-03
-23.000000 4.653551e-03
-22.750000 5.671112e-03
-22.500000 6.696388e-03
-22.250000 7.723916e-03
-22.000000 8.755575e-03
-21.750000 9.794319e-03
-21.500000 1.084004e-02
-21.250000 1.188671e-02
-21.000000 1.292072e-02
-20.750000 1.392063e-02
-20.500000 1.485807e-02
-20.250000 1.569982e-02
-20.000000 1.641053e-02
-19.750000 1.695580e-02
-19.500000 1.730520e-02
-19.250000 1.743512e-02
-19.000000 1.733100e-02
-18.750000 1.698910e-02
-18.500000 1.641761e-02
-18.250000 1.563726e-02
-18.000000 1.468159e-02
-17.750000 1.359725e-02
-17.500000 1.244460e-02
-17.250000 1.129899e-02
-17.000000 1.025191e-02
-16.750000 9.409127e-03
-16.500000 8.878576e-03
-16.250000 8.742063e-03
-16.000000 9.022324e-03
-15.750000 9.676670e-03
-15.500000 1.062630e-02
-15.250000 1.179201e-02
-15.000000 1.311221e-02
-14.750000 1.454443e-02
-14.500000 1.605983e-02
-14.250000 1.763656e-02
-14.000000 1.925412e-02
-13.750000 2.088926e-02
-13.500000 2.251329e-02
-13.250000 2.409079e-02
-13.000000 2.557938e-02
-12.750000 2.693055e-02
-12.500000 2.809129e-02
