-50.000000 4.668450e-04
-49.750000 7.042786e-04
-49.500000 8.698272e-04
-49.250000 9.046646e-04
-49.000000 8.363107e-04
-48.750000 7.929747e-04
-48.500000 9.152432e-04
-48.250000 1.148927e-03
-48.000000 1.344893e-03
-47.750000 1.418944e-03
-47.500000 1.380264e-03
-47.250000 1.329769e-03
-47.000000 1.396928e-03
-46.750000 1.593626e-03
-46.500000 1.804580e-03
-46.250000 1.922185e-03
-46.000000 1.915836e-03
-45.750000 1.838199e-03
-45.500000 1.793447e-03
-45.250000 1.851901e-03
-45.000000 1.976369e-03
-44.750000 2.069204e-03
-44.500000 2.063584e-03
-44.250000 1.963633e-03
-44.000000 1.839871e-03
-43.750000 1.782461e-03
-43.500000 1.815940e-03
-43.250000 1.867321e-03
-43.000000 1.838231e-03
-42.750000 1.681377e-03
-42.500000 1.436451e-03
-42.250000 1.243496e-03
-42.000000 1.260267e-03
-41.750000 1.437350e-03
-41.500000 1.573309e-03
-41.250000 1.526164e-03
-41.000000 1.260342e-03
-40.750000 8.632510e-04
-40.500000 6.659524e-04
-40.250000 9.648789e-04
-40.000000 1.349399e-03
-39.750000 1.550864e-03
-39.500000 1.507609e-03
-39.250000 1.298667e-03
-39.000000 1.166483e-03
-38.750000 1.349981e-03
-38.500000 1.712237e-03
-38.250000 2.002446e-03
-38.000000 2.113350e-03
-37.750000 2.083767e-03
-37.500000 2.061730e-03
-37.250000 2.182188e-03
-37.000000 2.410067e-03
-36.750000 2.587299e-03
-36.500000 2.594219e-03
-36.250000 2.434181e-03
-36.000000 2.254101e-03
-35.750000 2.270683e-03
-35.500000 2.536628e-03
-35.250000 2.867272e-03
-35.000000 3.057075e-03
-34.750000 3.010411e-03
-34.500000 2.757947e-03
-34.250000 2.441773e-03
-34.000000 2.253629e-03
-33.750000 2.276326e-03
-33.500000 2.390993e-03
-33.250000 2.427936e-03
-33.000000 2.308936e-03
-32.750000 2.065939e-03
-32.500000 1.808718e-03
-32.250000 1.653331e-03
-32.000000 1.616232e-03
-31.750000 1.601702e-03
-31.500000 1.511928e-03
-31.250000 1.313108e-03
-31.000000 1.030197e-03
-30.750000 7.361865e-04
-30.500000 6.021894e-04
-30.250000 8.192999e-04
-30.000000 1.253946e-03
-29.750000 1.740090e-03
-29.500000 2.170788e-03
-29.250000 2.454542e-03
-29.000000 2.527650e-03
-28.750000 2.388607e-03
-28.500000 2.143962e-03
-28.250000 2.037518e-03
-28.000000 2.288822e-03
-27.750000 2.801289e-03
-27.500000 3.314365e-03
-27.250000 3.646160e-03
-27.000000 3.739370e-03
-26.750000 3.656327e-03
-26.500000 3.549915e-03
-26.250000 3.573658e-03
-26.000000 3.759844e-03
-25.750000 4.017514e-03
-25.500000 4.261617e-03
-25.250000 4.501705e-03
-25.000000 4.811072e-03
-24.750000 5.213899e-03
-24.500000 5.610889e-03
-24.250000 5.827880e-03
-24.000000 5.727922e-03
-23.750000 5.309667e-03
-23.500000 4.773811e-03
-23.250000 4.503663e-03
-23.000000 4.772761e-03
-22.750000 5.394179e-03
-22.500000 5.950601e-03
-22.250000 6.156354e-03
-22.000000 5.955880e-03
-21.750000 5.518345e-03
-21.500000 5.178227e-03
-21.250000 5.229841e-03
-21.000000 5.650584e-03
-20.750000 6.160119e-03
-20.500000 6.508282e-03
-20.250000 6.598700e-03
-20.000000 6.462896e-03
-19.750000 6.188283e-03
-19.500000 5.851076e-03
-19.250000 5.495525e-03
-19.000000 5.174393e-03
-18.750000 5.001365e-03
-18.500000 5.117026e-03
-18.250000 5.543596e-03
-18.000000 6.113079e-03
-17.750000 6.577139e-03
-17.500000 6.743116e-03
-17.250000 6.546155e-03
-17.000000 6.077613e-03
-16.750000 5.574118e-03
-16.500000 5.314082e-03
-16.250000 5.393087e-03
-16.000000 5.617524e-03
-15.750000 5.699713e-03
-15.500000 5.473109e-03
-15.250000 4.968134e-03
-15.000000 4.412229e-03
-14.750000 4.143898e-03
-14.500000 4.338483e-03
-14.250000 4.815361e-03
-14.000000 5.282630e-03
-13.750000 5.573718e-03
-13.500000 5.655877e-03
-13.250000 5.556893e-03
-13.000000 5.297312e-03
-12.750000 4.871446e-03
-12.500000 4.291582e-03
-12.250000 3.672711e-03
-12.000000 3.297895e-03
-11.750000 3.461250e-03
-11.500000 4.074723e-03
-11.250000 4.784645e-03
-11.000000 5.334863e-03
-10.750000 5.640078e-03
-10.500000 5.738057e-03
-10.250000 5.713624e-03
-10.000000 5.619144e-03
-9.750000 5.445786e-03
-9.500000 5.178947e-03
-9.250000 4.889982e-03
-9.000000 4.758623e-03
-8.750000 4.925019e-03
-8.500000 5.288966e-03
-8.250000 5.573165e-03
-8.000000 5.571155e-03
-7.750000 5.342277e-03
-7.500000 5.300580e-03
-7.250000 5.946981e-03
-7.000000 7.235130e-03
-6.750000 8.621138e-03
-6.500000 9.571840e-03
-6.250000 9.777002e-03
-6.000000 9.202229e-03
-5.750000 8.117426e-03
-5.500000 7.094696e-03
-5.250000 6.798951e-03
-5.000000 7.392333e-03
-4.750000 8.425506e-03
-4.500000 9.501785e-03
-4.250000 1.056081e-02
-4.000000 1.171975e-02
-3.750000 1.302263e-02
-3.500000 1.431940e-02
-3.250000 1.534477e-02
-3.000000 1.587844e-02
-2.750000 1.586304e-02
-2.500000 1.544147e-02
-2.250000 1.491066e-02
-2.000000 1.459362e-02
-1.750000 1.467689e-02
-1.500000 1.513823e-02
-1.250000 1.583308e-02
-1.000000 1.662757e-02
-0.750000 1.744952e-02
-0.500000 1.825732e-02
-0.250000 1.899702e-02
0.000000 1.959926e-02
0.250000 2.001392e-02
0.500000 2.024288e-02
0.750000 2.033296e-02
1.000000 2.032459e-02
1.250000 2.019438e-02
1.500000 1.984698e-02
1.750000 1.917703e-02
2.000000 1.816569e-02
2.250000 1.695041e-02
2.500000 1.581189e-02
2.750000 1.504191e-02
3.000000 1.474173e-02
3.250000 1.474464e-02
3.500000 1.477442e-02
3.750000 1.466374e-02
4.000000 1.443471e-02
4.250000 1.421510e-02
4.500000 1.407157e-02
4.750000 1.390327e-02
5.000000 1.349552e-02
5.250000 1.267226e-02
5.500000 1.141952e-02
5.750000 9.923819e-03
6.000000 8.523141e-03
6.250000 7.554996e-03
6.500000 7.126493e-03
6.750000 7.052584e-03
7.000000 7.104748e-03
7.250000 7.223787e-03
7.500000 7.475002e-03
7.750000 7.869932e-03
8.000000 8.268190e-03
8.250000 8.447176e-03
8.500000 8.232769e-03
8.750000 7.586814e-03
9.000000 6.639231e-03
9.250000 5.673872e-03
9.500000 5.027393e-03
9.750000 4.837699e-03
10.000000 4.890801e-03
10.250000 4.878652e-03
10.500000 4.685450e-03
10.750000 4.438767e-03
11.000000 4.390159e-03
11.250000 4.654008e-03
11.500000 5.066831e-03
11.750000 5.369813e-03
12.000000 5.403805e-03
12.250000 5.150676e-03
12.500000 4.689504e-03
12.750000 4.122023e-03
13.000000 3.511803e-03
13.250000 2.896036e-03
13.500000 2.397990e-03
13.750000 2.320613e-03
14.000000 2.803261e-03
14.250000 3.519248e-03
14.500000 4.097297e-03
14.750000 4.325963e-03
15.000000 4.153730e-03
15.250000 3.687232e-03
15.500000 3.178743e-03
15.750000 2.920186e-03
16.000000 2.966274e-03
16.250000 3.062970e-03
16.500000 2.965681e-03
16.750000 2.643840e-03
17.000000 2.328764e-03
17.250000 2.411701e-03
17.500000 2.946585e-03
17.750000 3.586428e-03
18.000000 4.051543e-03
18.250000 4.249318e-03
18.500000 4.235209e-03
18.750000 4.143376e-03
19.000000 4.079530e-03
19.250000 4.034859e-03
19.500000 3.920175e-03
19.750000 3.690565e-03
20.000000 3.442397e-03
20.250000 3.390302e-03
20.500000 3.652430e-03
20.750000 4.078820e-03
21.000000 4.417748e-03
21.250000 4.526624e-03
21.500000 4.441709e-03
21.750000 4.352198e-03
22.000000 4.457850e-03
22.250000 4.762789e-03
22.500000 5.066532e-03
22.750000 5.157076e-03
23.000000 4.955631e-03
23.250000 4.558394e-03
23.500000 4.203093e-03
23.750000 4.118601e-03
24.000000 4.305025e-03
24.250000 4.553266e-03
24.500000 4.682991e-03
24.750000 4.671294e-03
25.000000 4.628960e-03
25.250000 4.681715e-03
25.500000 4.833854e-03
25.750000 4.956176e-03
26.000000 4.904322e-03
26.250000 4.630245e-03
26.500000 4.225375e-03
26.750000 3.891464e-03
27.000000 3.803569e-03
27.250000 3.928314e-03
27.500000 4.055017e-03
27.750000 3.994381e-03
28.000000 3.689341e-03
28.250000 3.229323e-03
28.500000 2.821867e-03
28.750000 2.678209e-03
29.000000 2.799868e-03
29.250000 2.980368e-03
29.500000 3.034728e-03
29.750000 2.898899e-03
30.000000 2.610180e-03
30.250000 2.262379e-03
30.500000 1.952630e-03
30.750000 1.725816e-03
31.000000 1.554993e-03
31.250000 1.386649e-03
31.500000 1.197020e-03
31.750000 1.007860e-03
32.000000 8.726580e-04
32.250000 8.451964e-04
32.500000 9.324146e-04
32.750000 1.086929e-03
33.000000 1.244980e-03
33.250000 1.348436e-03
33.500000 1.358499e-03
33.750000 1.280062e-03
34.000000 1.195200e-03
34.250000 1.254183e-03
34.500000 1.515962e-03
34.750000 1.861288e-03
35.000000 2.139616e-03
35.250000 2.258725e-03
35.500000 2.204237e-03
35.750000 2.048255e-03
36.000000 1.933292e-03
36.250000 1.974606e-03
36.500000 2.131079e-03
36.750000 2.254906e-03
37.000000 2.234219e-03
37.250000 2.056149e-03
37.500000 1.815368e-03
37.750000 1.678152e-03
38.000000 1.735641e-03
38.250000 1.880778e-03
38.500000 1.945023e-03
38.750000 1.841516e-03
39.000000 1.588993e-03
39.250000 1.302016e-03
39.500000 1.149129e-03
39.750000 1.186662e-03
40.000000 1.267762e-03
40.250000 1.243008e-03
40.500000 1.067308e-03
40.750000 7.950354e-04
41.000000 5.971153e-04
41.250000 6.739299e-04
41.500000 8.843732e-04
41.750000 1.030809e-03
42.000000 1.063082e-03
42.250000 1.032099e-03
42.500000 1.052253e-03
42.750000 1.194168e-03
43.000000 1.396238e-03
43.250000 1.550636e-03
43.500000 1.597544e-03
43.750000 1.555826e-03
44.000000 1.521909e-03
44.250000 1.603288e-03
44.500000 1.795124e-03
44.750000 1.981596e-03
45.000000 2.051282e-03
45.250000 1.966908e-03
45.500000 1.787542e-03
45.750000 1.657308e-03
46.000000 1.699810e-03
46.250000 1.865047e-03
46.500000 1.994463e-03
46.750000 1.980749e-03
47.000000 1.820900e-03
47.250000 1.611085e-03
47.500000 1.494345e-03
47.750000 1.521552e-03
48.000000 1.583052e-03
48.250000 1.548340e-03
48.500000 1.379911e-03
48.750000 1.156319e-03
49.000000 1.047370e-03
49.250000 1.137184e-03
49.500000 1.281730e-03
49.750000 1.316451e-03
50.000000 1.179612e-03
