-50.000000 5.164594e-03
-49.750000 4.778048e-03
-49.500000 4.254187e-03
-49.250000 3.661685e-03
-49.000000 3.097323e-03
-48.750000 2.684150e-03
-48.500000 2.528946e-03
-48.250000 2.629366e-03
-48.000000 2.862098e-03
-47.750000 3.085032e-03
-47.500000 3.199458e-03
-47.250000 3.152388e-03
-47.000000 2.927976e-03
-46.750000 2.546509e-03
-46.500000 2.079729e-03
-46.250000 1.701430e-03
-46.000000 1.712063e-03
-45.750000 2.214744e-03
-45.500000 2.978887e-03
-45.250000 3.798629e-03
-45.000000 4.556499e-03
-44.750000 5.178682e-03
-44.500000 5.615768e-03
-44.250000 5.837737e-03
-44.000000 5.833556e-03
-43.750000 5.612321e-03
-43.500000 5.205352e-03
-43.250000 4.669833e-03
-43.000000 4.094749e-03
-42.750000 3.605596e-03
-42.500000 3.345418e-03
-42.250000 3.395811e-03
-42.000000 3.698686e-03
-41.750000 4.106532e-03
-41.500000 4.480471e-03
-41.250000 4.726382e-03
-41.000000 4.793348e-03
-40.750000 4.668703e-03
-40.500000 4.378658e-03
-40.250000 3.995701e-03
-40.000000 3.649569e-03
-39.750000 3.516044e-03
-39.500000 3.727798e-03
-39.250000 4.260018e-03
-39.000000 4.965558e-03
-38.750000 5.686768e-03
-38.500000 6.302094e-03
-38.250000 6.727602e-03
-38.000000 6.911994e-03
-37.750000 6.834458e-03
-37.500000 6.505395e-03
-37.250000 5.969819e-03
-37.000000 5.314415e-03
-36.750000 4.678095e-03
-36.500000 4.250564e-03
-36.250000 4.204833e-03
-36.000000 4.558542e-03
-35.750000 5.154741e-03
-35.500000 5.796304e-03
-35.250000 6.331457e-03
-35.000000 6.661758e-03
-34.750000 6.731192e-03
-34.500000 6.518006e-03
-34.250000 6.030797e-03
-34.000000 5.308199e-03
-33.750000 4.424275e-03
-33.500000 3.508199e-03
-33.250000 2.792818e-03
-33.000000 2.614406e-03
-32.750000 3.064637e-03
-32.500000 3.829468e-03
-32.250000 4.611176e-03
-32.000000 5.247788e-03
-31.750000 5.654151e-03
-31.500000 5.787227e-03
-31.250000 5.633047e-03
-31.000000 5.201245e-03
-30.750000 4.521765e-03
-30.500000 3.642285e-03
-30.250000 2.627511e-03
-30.000000 1.571232e-03
