-50.000000 1.795974e-02
-49.750000 1.662368e-02
-49.500000 1.510518e-02
-49.250000 1.345790e-02
-49.000000 1.175440e-02
-48.750000 1.009825e-02
-48.500000 8.644333e-03
-48.250000 7.615890e-03
-48.000000 7.260522e-03
-47.750000 7.684736e-03
-47.500000 8.746236e-03
-47.250000 1.019029e-02
-47.000000 1.180264e-02
-46.750000 1.343918e-02
-46.500000 1.500560e-02
-46.250000 1.643763e-02
-46.000000 1.768950e-02
-45.750000 1.872785e-02
-45.500000 1.952877e-02
-45.250000 2.007634e-02
-45.000000 2.036203e-02
-44.750000 2.038463e-02
-44.500000 2.015042e-02
-44.250000 1.967385e-02
-44.000000 1.897839e-02
-43.750000 1.809818e-02
-43.500000 1.708023e-02
-43.250000 1.598772e-02
-43.000000 1.490373e-02
-42.750000 1.393392e-02
-42.500000 1.320307e-02
-42.250000 1.283756e-02
-42.000000 1.293042e-02
-41.750000 1.350509e-02
-41.500000 1.450757e-02
-41.250000 1.583333e-02
-41.000000 1.736317e-02
-40.750000 1.898595e-02
-40.500000 2.060663e-02
-40.250000 2.214639e-02
-40.000000 2.354052e-02
-39.750000 2.473630e-02
-39.500000 2.569157e-02
-39.250000 2.637417e-02
-39.000000 2.676173e-02
-38.750000 2.684197e-02
-38.500000 2.661326e-02
-38.250000 2.608541e-02
-38.000000 2.528066e-02
-37.750000 2.423501e-02
-37.500000 2.299998e-02
-37.250000 2.164475e-02
-37.000000 2.025838e-02
-36.750000 1.895082e-02
-36.500000 1.784945e-02
-36.250000 1.708577e-02
-36.000000 1.676830e-02
-35.750000 1.694851e-02
-35.500000 1.760101e-02
-35.250000 1.863411e-02
-35.000000 1.992174e-02
-34.750000 2.133405e-02
-34.500000 2.275461e-02
-34.250000 2.408604e-02
-34.000000 2.524953e-02
-33.750000 2.618244e-02
-33.500000 2.683581e-02
-33.250000 2.717231e-02
-33.000000 2.716486e-02
-32.750000 2.679560e-02
-32.500000 2.605527e-02
-32.250000 2.494278e-02
-32.000000 2.346482e-02
-31.750000 2.163563e-02
-31.500000 1.947658e-02
-31.250000 1.701571e-02
-31.000000 1.428726e-02
-30.750000 1.133115e-02
-30.500000 8.193284e-03
-30.250000 4.930963e-03
-30.000000 1.698326e-03
-29.750000 2.137643e-03
-29.500000 5.461782e-03
-29.250000 8.825694e-03
-29.000000 1.211838e-02
-28.750000 1.529270e-02
-28.500000 1.831198e-02
-28.250000 2.114471e-02
