-50.000000 1.685587e-02
-49.750000 1.676020e-02
-49.500000 1.673562e-02
-49.250000 1.675777e-02
-49.000000 1.679789e-02
-48.750000 1.682605e-02
-48.500000 1.681397e-02
-48.250000 1.673719e-02
-48.000000 1.657664e-02
-47.750000 1.631958e-02
-47.500000 1.596014e-02
-47.250000 1.549954e-02
-47.000000 1.494615e-02
-46.750000 1.431545e-02
-46.500000 1.363001e-02
-46.250000 1.291941e-02
-46.000000 1.222004e-02
-45.750000 1.157454e-02
-45.500000 1.103008e-02
-45.250000 1.063486e-02
-45.000000 1.043223e-02
-44.750000 1.045335e-02
-44.500000 1.071151e-02
-44.250000 1.120132e-02
-44.000000 1.190331e-02
-43.750000 1.279107e-02
-43.500000 1.383720e-02
-43.250000 1.501653e-02
-43.000000 1.630674e-02
-42.750000 1.768741e-02
-42.500000 1.913871e-02
-42.250000 2.063997e-02
-42.000000 2.216875e-02
-41.750000 2.370032e-02
-41.500000 2.520762e-02
-41.250000 2.666158e-02
-41.000000 2.803175e-02
-40.750000 2.928710e-02
-40.500000 3.039697e-02
-40.250000 3.133207e-02
-40.000000 3.206542e-02
-39.750000 3.257331e-02
-39.500000 3.283609e-02
-39.250000 3.283899e-02
-39.000000 3.257272e-02
-38.750000 3.203402e-02
-38.500000 3.122619e-02
-38.250000 3.015956e-02
-38.000000 2.885207e-02
-37.750000 2.732996e-02
-37.500000 2.562901e-02
-37.250000 2.379623e-02
-37.000000 2.189275e-02
-36.750000 1.999783e-02
-36.500000 1.821394e-02
-36.250000 1.667036e-02
-36.000000 1.551836e-02
-35.750000 1.490618e-02
-35.500000 1.492985e-02
-35.250000 1.558802e-02
-35.000000 1.678381e-02
-34.750000 1.837200e-02
-34.500000 2.020730e-02
-34.250000 2.216790e-02
-34.000000 2.415914e-02
-33.750000 2.610935e-02
-33.500000 2.796435e-02
-33.250000 2.968303e-02
-33.000000 3.123416e-02
-32.750000 3.259434e-02
-32.500000 3.374651e-02
-32.250000 3.467912e-02
-32.000000 3.538540e-02
-31.750000 3.586299e-02
-31.500000 3.611354e-02
-31.250000 3.614242e-02
-31.000000 3.595841e-02
-30.750000 3.557348e-02
-30.500000 3.500244e-02
-30.250000 3.426270e-02
-30.000000 3.337408e-02
-29.750000 3.235857e-02
-29.500000 3.124034e-02
-29.250000 3.004583e-02
-29.000000 2.880400e-02
-28.750000 2.754677e-02
-28.500000 2.630963e-02
-28.250000 2.513213e-02
-28.000000 2.405805e-02
-27.750000 2.313465e-02
-27.500000 2.241048e-02
-27.250000 2.193109e-02
-27.000000 2.173308e-02
-26.750000 2.183752e-02
-26.500000 2.224519e-02
-26.250000 2.293549e-02
-26.000000 2.386943e-02
-25.750000 2.499520e-02
-25.500000 2.625416e-02
-25.250000 2.758587e-02
-25.000000 2.893148e-02
-24.750000 3.023580e-02
-24.500000 3.144852e-02
-24.250000 3.252480e-02
-24.000000 3.342576e-02
-23.750000 3.411880e-02
-23.500000 3.457788e-02
-23.250000 3.478375e-02
-23.000000 3.472411e-02
-22.750000 3.439373e-02
-22.500000 3.379442e-02
-22.250000 3.293489e-02
-22.000000 3.183058e-02
-21.750000 3.050333e-02
-21.500000 2.898111e-02
-21.250000 2.729776e-02
-21.000000 2.549292e-02
-20.750000 2.361226e-02
-20.500000 2.170818e-02
-20.250000 1.984109e-02
-20.000000 1.808121e-02
-19.750000 1.650993e-02
-19.500000 1.521860e-02
