-50.000000 2.512410e-02
-49.750000 3.193602e-02
-49.500000 3.847385e-02
-49.250000 4.463908e-02
-49.000000 5.035182e-02
-48.750000 5.554872e-02
-48.500000 6.018362e-02
-48.250000 6.422875e-02
-48.000000 6.767565e-02
-47.750000 7.053548e-02
-47.500000 7.283842e-02
-47.250000 7.463195e-02
-47.000000 7.597787e-02
-46.750000 7.694802e-02
-46.500000 7.761865e-02
-46.250000 7.806384e-02
-46.000000 7.834842e-02
-45.750000 7.852119e-02
-45.500000 7.860950e-02
-45.250000 7.861585e-02
-45.000000 7.851741e-02
-44.750000 7.826834e-02
-44.500000 7.780452e-02
-44.250000 7.705001e-02
-44.000000 7.592417e-02
-43.750000 7.434859e-02
-43.500000 7.225325e-02
-43.250000 6.958147e-02
-43.000000 6.629351e-02
-42.750000 6.236887e-02
-42.500000 5.780727e-02
-42.250000 5.262856e-02
-42.000000 4.687166e-02
-41.750000 4.059257e-02
-41.500000 3.386184e-02
-41.250000 2.676137e-02
-41.000000 1.938100e-02
-40.750000 1.181536e-02
-40.500000 4.169226e-03
-40.250000 3.558870e-03
-40.000000 1.113082e-02
-39.750000 1.857498e-02
-39.500000 2.582000e-02
-39.250000 3.282374e-02
-39.000000 3.956143e-02
-38.750000 4.602422e-02
-38.500000 5.221709e-02
-38.250000 5.815562e-02
-38.000000 6.386162e-02
-37.750000 6.935805e-02
-37.500000 7.466370e-02
-37.250000 7.978819e-02
-37.000000 8.472797e-02
-36.750000 8.946382e-02
-36.500000 9.396000e-02
-36.250000 9.816532e-02
-36.000000 1.020157e-01
-35.750000 1.054380e-01
-35.500000 1.083548e-01
-35.250000 1.106895e-01
-35.000000 1.123714e-01
-34.750000 1.133404e-01
-34.500000 1.135517e-01
-34.250000 1.129785e-01
-34.000000 1.116150e-01
-33.750000 1.094780e-01
-33.500000 1.066071e-01
-33.250000 1.030639e-01
-33.000000 9.892995e-02
-32.750000 9.430372e-02
-32.500000 8.929556e-02
-32.250000 8.402181e-02
-32.000000 7.859761e-02
-31.750000 7.312876e-02
-31.500000 6.770350e-02
-31.250000 6.238532e-02
-31.000000 5.720853e-02
-30.750000 5.217882e-02
-30.500000 4.728112e-02
-30.250000 4.249753e-02
-30.000000 3.783880e-02
-29.750000 3.339587e-02
-29.500000 2.942092e-02
-29.250000 2.643198e-02
-29.000000 2.523426e-02
-28.750000 2.658850e-02
-28.500000 3.063114e-02
-28.250000 3.685818e-02
-28.000000 4.461525e-02
-27.750000 5.336976e-02
-27.500000 6.272222e-02
-27.250000 7.235700e-02
-27.000000 8.200603e-02
-26.750000 9.143028e-02
-26.500000 1.004127e-01
-26.250000 1.087570e-01
-26.000000 1.162903e-01
-25.750000 1.228659e-01
-25.500000 1.283681e-01
-25.250000 1.327159e-01
-25.000000 1.358663e-01
-24.750000 1.378169e-01
-24.500000 1.386076e-01
-24.250000 1.383202e-01
-24.000000 1.370768e-01
-23.750000 1.350351e-01
-23.500000 1.323818e-01
-23.250000 1.293217e-01
-23.000000 1.260638e-01
-22.750000 1.228034e-01
-22.500000 1.197032e-01
-22.250000 1.168742e-01
-22.000000 1.143616e-01
-21.750000 1.121399e-01
-21.500000 1.101182e-01
-21.250000 1.081560e-01
-21.000000 1.060870e-01
-20.750000 1.037460e-01
-20.500000 1.009958e-01
-20.250000 9.775191e-02
-20.000000 9.400517e-02
