-50.000000 5.724000e-02
-49.750000 5.719902e-02
-49.500000 5.721935e-02
-49.250000 5.730192e-02
-49.000000 5.744542e-02
-48.750000 5.764630e-02
-48.500000 5.789885e-02
-48.250000 5.819541e-02
-48.000000 5.852662e-02
-47.750000 5.888182e-02
-47.500000 5.924935e-02
-47.250000 5.961699e-02
-47.000000 5.997237e-02
-46.750000 6.030332e-02
-46.500000 6.059823e-02
-46.250000 6.084642e-02
-46.000000 6.103837e-02
-45.750000 6.116599e-02
-45.500000 6.122285e-02
-45.250000 6.120428e-02
-45.000000 6.110753e-02
-44.750000 6.093183e-02
-44.500000 6.067843e-02
-44.250000 6.035056e-02
-44.000000 5.995338e-02
-43.750000 5.949388e-02
-43.500000 5.898067e-02
-43.250000 5.842383e-02
-43.000000 5.783460e-02
-42.750000 5.722507e-02
-42.500000 5.660780e-02
-42.250000 5.599544e-02
-42.000000 5.540029e-02
-41.750000 5.483386e-02
-41.500000 5.430641e-02
-41.250000 5.382661e-02
-41.000000 5.340118e-02
-40.750000 5.303466e-02
-40.500000 5.272930e-02
-40.250000 5.248505e-02
-40.000000 5.229968e-02
-39.750000 5.216904e-02
-39.500000 5.208743e-02
-39.250000 5.204792e-02
-39.000000 5.204293e-02
-38.750000 5.206460e-02
-38.500000 5.210529e-02
-38.250000 5.215795e-02
-38.000000 5.221653e-02
-37.750000 5.227623e-02
-37.500000 5.233373e-02
-37.250000 5.238735e-02
-37.000000 5.243712e-02
-36.750000 5.248484e-02
-36.500000 5.253400e-02
-36.250000 5.258970e-02
-36.000000 5.265854e-02
-35.750000 5.274840e-02
-35.500000 5.286824e-02
-35.250000 5.302781e-02
-35.000000 5.323735e-02
-34.750000 5.350727e-02
-34.500000 5.384778e-02
-34.250000 5.426852e-02
-34.000000 5.477823e-02
-33.750000 5.538430e-02
-33.500000 5.609254e-02
-33.250000 5.690684e-02
-33.000000 5.782896e-02
-32.750000 5.885836e-02
-32.500000 5.999212e-02
-32.250000 6.122496e-02
-32.000000 6.254927e-02
-31.750000 6.395522e-02
-31.500000 6.543101e-02
-31.250000 6.696307e-02
-31.000000 6.853630e-02
-30.750000 7.013444e-02
-30.500000 7.174036e-02
-30.250000 7.333638e-02
-30.000000 7.490471e-02
-29.750000 7.642773e-02
-29.500000 7.788846e-02
-29.250000 7.927086e-02
-29.000000 8.056031e-02
-28.750000 8.174395e-02
-28.500000 8.281106e-02
-28.250000 8.375347e-02
-28.000000 8.456590e-02
-27.750000 8.524628e-02
-27.500000 8.579605e-02
-27.250000 8.622038e-02
-27.000000 8.652835e-02
-26.750000 8.673295e-02
-26.500000 8.685111e-02
-26.250000 8.690343e-02
-26.000000 8.691380e-02
-25.750000 8.690887e-02
-25.500000 8.691722e-02
-25.250000 8.696836e-02
-25.000000 8.709151e-02
-24.750000 8.731430e-02
-24.500000 8.766127e-02
-24.250000 8.815252e-02
-24.000000 8.880245e-02
-23.750000 8.961882e-02
-23.500000 9.060208e-02
-23.250000 9.174528e-02
-23.000000 9.303430e-02
-22.750000 9.444851e-02
-22.500000 9.596180e-02
-22.250000 9.754377e-02
-22.000000 9.916103e-02
-21.750000 1.007786e-01
-21.500000 1.023609e-01
-21.250000 1.038736e-01
-21.000000 1.052837e-01
-20.750000 1.065611e-01
-20.500000 1.076790e-01
-20.250000 1.086149e-01
-20.000000 1.093502e-01
-19.750000 1.098714e-01
-19.500000 1.101699e-01
-19.250000 1.102422e-01
-19.000000 1.100897e-01
-18.750000 1.097190e-01
-18.500000 1.091415e-01
-18.250000 1.083730e-01
-18.000000 1.074336e-01
-17.750000 1.063470e-01
-17.500000 1.051399e-01
-17.250000 1.038415e-01
-17.000000 1.024824e-01
-16.750000 1.010935e-01
-16.500000 9.970555e-02
-16.250000 9.834749e-02
-16.000000 9.704557e-02
-15.750000 9.582226e-02
-15.500000 9.469531e-02
-15.250000 9.367702e-02
-15.000000 9.277371e-02
-14.750000 9.198563e-02
-14.500000 9.130704e-02
-14.250000 9.072679e-02
-14.000000 9.022904e-02
-13.750000 8.979429e-02
-13.500000 8.940045e-02
-13.250000 8.902408e-02
-13.000000 8.864143e-02
-12.750000 8.822951e-02
-12.500000 8.776698e-02
-12.250000 8.723480e-02
-12.000000 8.661683e-02
-11.750000 8.590014e-02
-11.500000 8.507523e-02
-11.250000 8.413608e-02
-11.000000 8.308006e-02
-10.750000 8.190781e-02
-10.500000 8.062292e-02
-10.250000 7.923166e-02
-10.000000 7.774256e-02
-9.750000 7.616602e-02
-9.500000 7.451389e-02
-9.250000 7.279901e-02
-9.000000 7.103481e-02
-8.750000 6.923490e-02
-8.500000 6.741270e-02
-8.250000 6.558114e-02
-8.000000 6.375241e-02
-7.750000 6.193780e-02
-7.500000 6.014762e-02
-7.250000 5.839123e-02
-7.000000 5.667708e-02
-6.750000 5.501299e-02
-6.500000 5.340635e-02
-6.250000 5.186446e-02
-6.000000 5.039491e-02
-5.750000 4.900590e-02
-5.500000 4.770659e-02
-5.250000 4.650736e-02
-5.000000 4.541993e-02
-4.750000 4.445734e-02
-4.500000 4.363376e-02
-4.250000 4.296401e-02
-4.000000 4.246296e-02
-3.750000 4.214464e-02
-3.500000 4.202135e-02
-3.250000 4.210267e-02
-3.000000 4.239469e-02
-2.750000 4.289942e-02
-2.500000 4.361458e-02
-2.250000 4.453376e-02
-2.000000 4.564687e-02
-1.750000 4.694082e-02
-1.500000 4.840033e-02
-1.250000 5.000874e-02
-1.000000 5.174873e-02
-0.750000 5.360292e-02
-0.500000 5.555437e-02
-0.250000 5.758683e-02
0.000000 5.968500e-02
0.250000 6.183459e-02
0.500000 6.402236e-02
0.750000 6.623607e-02
1.000000 6.846442e-02
1.250000 7.069695e-02
1.500000 7.292399e-02
1.750000 7.513651e-02
2.000000 7.732609e-02
2.250000 7.948482e-02
2.500000 8.160525e-02
2.750000 8.368035e-02
3.000000 8.570349e-02
3.250000 8.766844e-02
3.500000 8.956934e-02
3.750000 9.140070e-02
4.000000 9.315747e-02
4.250000 9.483498e-02
4.500000 9.642897e-02
4.750000 9.793563e-02
5.000000 9.935151e-02
5.250000 1.006736e-01
5.500000 1.018992e-01
5.750000 1.030261e-01
6.000000 1.040521e-01
6.250000 1.049755e-01
6.500000 1.057947e-01
6.750000 1.065081e-01
7.000000 1.071144e-01
7.250000 1.076122e-01
7.500000 1.080001e-01
7.750000 1.082768e-01
8.000000 1.084408e-01
8.250000 1.084908e-01
8.500000 1.084257e-01
8.750000 1.082443e-01
9.000000 1.079458e-01
9.250000 1.075299e-01
9.500000 1.069967e-01
9.750000 1.063471e-01
10.000000 1.055832e-01
10.250000 1.047077e-01
10.500000 1.037251e-01
10.750000 1.026410e-01
11.000000 1.014631e-01
11.250000 1.002005e-01
11.500000 9.886442e-02
11.750000 9.746805e-02
12.000000 9.602654e-02
12.250000 9.455698e-02
12.500000 9.307821e-02
12.750000 9.161060e-02
13.000000 9.017569e-02
13.250000 8.879572e-02
13.500000 8.749304e-02
13.750000 8.628942e-02
14.000000 8.520529e-02
14.250000 8.425892e-02
14.500000 8.346559e-02
14.750000 8.283686e-02
15.000000 8.237994e-02
15.250000 8.209730e-02
15.500000 8.198648e-02
15.750000 8.204018e-02
16.000000 8.224663e-02
16.250000 8.259011e-02
16.500000 8.305178e-02
16.750000 8.361044e-02
17.000000 8.424343e-02
17.250000 8.492748e-02
17.500000 8.563950e-02
17.750000 8.635719e-02
18.000000 8.705961e-02
18.250000 8.772763e-02
18.500000 8.834417e-02
