-50.000000 3.404364e-02
-49.750000 3.557601e-02
-49.500000 3.628221e-02
-49.250000 3.614590e-02
-49.000000 3.523669e-02
-48.750000 3.370927e-02
-48.500000 3.180230e-02
-48.250000 2.983175e-02
-48.000000 2.816599e-02
-47.750000 2.716257e-02
-47.500000 2.706251e-02
-47.250000 2.789624e-02
-47.000000 2.948608e-02
-46.750000 3.154548e-02
-46.500000 3.378656e-02
-46.250000 3.597658e-02
-46.000000 3.794802e-02
-45.750000 3.958640e-02
-45.500000 4.081248e-02
-45.250000 4.156682e-02
-45.000000 4.180023e-02
-44.750000 4.147147e-02
-44.500000 4.055250e-02
-44.250000 3.904064e-02
-44.000000 3.697672e-02
-43.750000 3.446880e-02
-43.500000 3.172081e-02
-43.250000 2.906182e-02
-43.000000 2.695311e-02
-42.750000 2.591241e-02
-42.500000 2.629903e-02
-42.250000 2.808308e-02
-42.000000 3.086067e-02
-41.750000 3.408413e-02
-41.500000 3.725078e-02
-41.250000 3.996936e-02
-41.000000 4.196330e-02
-40.750000 4.305952e-02
-40.500000 4.317842e-02
-40.250000 4.232720e-02
-40.000000 4.059619e-02
-39.750000 3.815836e-02
-39.500000 3.527321e-02
-39.250000 3.229466e-02
-39.000000 2.967345e-02
-38.750000 2.792010e-02
-38.500000 2.747520e-02
-38.250000 2.850925e-02
-38.000000 3.083433e-02
-37.750000 3.403581e-02
-37.500000 3.766420e-02
-37.250000 4.133405e-02
-37.000000 4.473914e-02
-36.750000 4.763871e-02
-36.500000 4.984402e-02
-36.250000 5.121270e-02
-36.000000 5.165091e-02
-35.750000 5.112138e-02
-35.500000 4.965578e-02
-35.250000 4.737032e-02
-35.000000 4.448397e-02
-34.750000 4.133663e-02
-34.500000 3.839604e-02
-34.250000 3.622087e-02
-34.000000 3.532940e-02
-33.750000 3.598077e-02
-33.500000 3.803113e-02
-33.250000 4.102169e-02
-33.000000 4.439840e-02
-32.750000 4.767321e-02
-32.500000 5.048305e-02
-32.250000 5.259195e-02
-32.000000 5.387492e-02
-31.750000 5.429855e-02
-31.500000 5.390226e-02
-31.250000 5.278134e-02
-31.000000 5.107323e-02
-30.750000 4.894899e-02
-30.500000 4.661212e-02
-30.250000 4.430428e-02
-30.000000 4.231222e-02
-29.750000 4.096074e-02
-29.500000 4.056937e-02
-29.250000 4.136509e-02
-29.000000 4.338883e-02
-28.750000 4.646299e-02
-28.500000 5.024164e-02
-28.250000 5.429733e-02
-28.000000 5.819451e-02
-27.750000 6.153645e-02
-27.500000 6.399449e-02
-27.250000 6.532992e-02
-27.000000 6.541390e-02
-26.750000 6.424710e-02
-26.500000 6.197938e-02
-26.250000 5.892792e-02
-26.000000 5.558663e-02
-25.750000 5.260483e-02
-25.500000 5.069074e-02
-25.250000 5.040495e-02
-25.000000 5.191889e-02
-24.750000 5.493720e-02
-24.500000 5.886343e-02
-24.250000 6.304561e-02
-24.000000 6.693792e-02
-23.750000 7.015993e-02
-23.500000 7.249876e-02
-23.250000 7.388824e-02
-23.000000 7.437895e-02
-22.750000 7.410342e-02
-22.500000 7.323918e-02
-22.250000 7.197355e-02
-22.000000 7.047630e-02
-21.750000 6.888647e-02
-21.500000 6.731684e-02
