-50.000000 6.123544e-03
-49.750000 6.060156e-03
-49.500000 6.121223e-03
-49.250000 6.272501e-03
-49.000000 6.470190e-03
-48.750000 6.670966e-03
-48.500000 6.838265e-03
-48.250000 6.944841e-03
-48.000000 6.973058e-03
-47.750000 6.914172e-03
-47.500000 6.767282e-03
-47.250000 6.538222e-03
-47.000000 6.238531e-03
-46.750000 5.884523e-03
-46.500000 5.496507e-03
-46.250000 5.098140e-03
-46.000000 4.715820e-03
-45.750000 4.377803e-03
-45.500000 4.112427e-03
-45.250000 3.944783e-03
-45.000000 3.892056e-03
-44.750000 3.959756e-03
-44.500000 4.141821e-03
-44.250000 4.424989e-03
-44.000000 4.794425e-03
-43.750000 5.237527e-03
-43.500000 5.745120e-03
-43.250000 6.310873e-03
-43.000000 6.929936e-03
-42.750000 7.597432e-03
-42.500000 8.307117e-03
-42.250000 9.050331e-03
-42.000000 9.815267e-03
-41.750000 1.058659e-02
-41.500000 1.134538e-02
-41.250000 1.206942e-02
-41.000000 1.273379e-02
-40.750000 1.331167e-02
-40.500000 1.377544e-02
-40.250000 1.409794e-02
-40.000000 1.425378e-02
-39.750000 1.422080e-02
-39.500000 1.398154e-02
-39.250000 1.352466e-02
-39.000000 1.284652e-02
-38.750000 1.195289e-02
-38.500000 1.086140e-02
-38.250000 9.605509e-03
-38.000000 8.242649e-03
-37.750000 6.871928e-03
-37.500000 5.671056e-03
-37.250000 4.939810e-03
-37.000000 4.999781e-03
-36.750000 5.853214e-03
-36.500000 7.189148e-03
-36.250000 8.715215e-03
-36.000000 1.024893e-02
-35.750000 1.167721e-02
-35.500000 1.292287e-02
-35.250000 1.392899e-02
-35.000000 1.465226e-02
-34.750000 1.506018e-02
-34.500000 1.512991e-02
-34.250000 1.484780e-02
-34.000000 1.420921e-02
-33.750000 1.321847e-02
-33.500000 1.188889e-02
-33.250000 1.024321e-02
-33.000000 8.315384e-03
-32.750000 6.157627e-03
-32.500000 3.877718e-03
-32.250000 1.970239e-03
-32.000000 2.665950e-03
-31.750000 5.139025e-03
-31.500000 7.897026e-03
-31.250000 1.069330e-02
-31.000000 1.343748e-02
-30.750000 1.606758e-02
-30.500000 1.853183e-02
-30.250000 2.078492e-02
-30.000000 2.278711e-02
-29.750000 2.450402e-02
-29.500000 2.590655e-02
-29.250000 2.697077e-02
-29.000000 2.767774e-02
-28.750000 2.801328e-02
-28.500000 2.796800e-02
-28.250000 2.753734e-02
-28.000000 2.672211e-02
-27.750000 2.552948e-02
-27.500000 2.397479e-02
-27.250000 2.208467e-02
-27.000000 1.990244e-02
