-50.000000 1.173582e-01
-49.750000 1.152901e-01
-49.500000 1.132228e-01
-49.250000 1.112021e-01
-49.000000 1.092758e-01
-48.750000 1.074920e-01
-48.500000 1.058974e-01
-48.250000 1.045355e-01
-48.000000 1.034443e-01
-47.750000 1.026543e-01
-47.500000 1.021864e-01
-47.250000 1.020509e-01
-47.000000 1.022466e-01
-46.750000 1.027605e-01
-46.500000 1.035695e-01
-46.250000 1.046408e-01
-46.000000 1.059347e-01
-45.750000 1.074064e-01
-45.500000 1.090082e-01
-45.250000 1.106913e-01
-45.000000 1.124082e-01
-44.750000 1.141131e-01
-44.500000 1.157640e-01
-44.250000 1.173229e-01
-44.000000 1.187566e-01
-43.750000 1.200368e-01
-43.500000 1.211408e-01
-43.250000 1.220511e-01
-43.000000 1.227556e-01
-42.750000 1.232477e-01
-42.500000 1.235258e-01
-42.250000 1.235934e-01
-42.000000 1.234586e-01
-41.750000 1.231341e-01
-41.500000 1.226367e-01
-41.250000 1.219867e-01
-41.000000 1.212077e-01
-40.750000 1.203261e-01
-40.500000 1.193699e-01
-40.250000 1.183689e-01
-40.000000 1.173531e-01
-39.750000 1.163523e-01
-39.500000 1.153950e-01
-39.250000 1.145077e-01
-39.000000 1.137141e-01
-38.750000 1.130341e-01
-38.500000 1.124833e-01
-38.250000 1.120725e-01
-38.000000 1.118079e-01
-37.750000 1.116904e-01
-37.500000 1.117164e-01
-37.250000 1.118784e-01
-37.000000 1.121653e-01
-36.750000 1.125634e-01
-36.500000 1.130576e-01
-36.250000 1.136320e-01
-36.000000 1.142708e-01
-35.750000 1.149593e-01
-35.500000 1.156846e-01
-35.250000 1.164359e-01
-35.000000 1.172053e-01
-34.750000 1.179876e-01
-34.500000 1.187808e-01
-34.250000 1.195858e-01
-34.000000 1.204064e-01
-33.750000 1.212486e-01
-33.500000 1.221205e-01
-33.250000 1.230316e-01
-33.000000 1.239922e-01
-32.750000 1.250126e-01
-32.500000 1.261026e-01
-32.250000 1.272705e-01
-32.000000 1.285227e-01
-31.750000 1.298631e-01
-31.500000 1.312926e-01
-31.250000 1.328086e-01
-31.000000 1.344053e-01
-30.750000 1.360733e-01
-30.500000 1.377999e-01
-30.250000 1.395693e-01
-30.000000 1.413631e-01
-29.750000 1.431608e-01
-29.500000 1.449402e-01
-29.250000 1.466781e-01
-29.000000 1.483507e-01
-28.750000 1.499348e-01
-28.500000 1.514072e-01
-28.250000 1.527465e-01
-28.000000 1.539326e-01
-27.750000 1.549475e-01
-27.500000 1.557758e-01
-27.250000 1.564045e-01
-27.000000 1.568239e-01
-26.750000 1.570271e-01
-26.500000 1.570107e-01
-26.250000 1.567743e-01
-26.000000 1.563212e-01
-25.750000 1.556575e-01
-25.500000 1.547930e-01
-25.250000 1.537401e-01
-25.000000 1.525142e-01
-24.750000 1.511333e-01
-24.500000 1.496174e-01
-24.250000 1.479885e-01
-24.000000 1.462701e-01
-23.750000 1.444866e-01
-23.500000 1.426627e-01
-23.250000 1.408231e-01
-23.000000 1.389920e-01
-22.750000 1.371921e-01
-22.500000 1.354444e-01
-22.250000 1.337677e-01
-22.000000 1.321780e-01
-21.750000 1.306882e-01
-21.500000 1.293081e-01
-21.250000 1.280441e-01
-21.000000 1.268992e-01
-20.750000 1.258734e-01
-20.500000 1.249641e-01
-20.250000 1.241663e-01
-20.000000 1.234734e-01
-19.750000 1.228775e-01
-19.500000 1.223706e-01
-19.250000 1.219444e-01
-19.000000 1.215917e-01
-18.750000 1.213062e-01
-18.500000 1.210832e-01
-18.250000 1.209198e-01
-18.000000 1.208149e-01
-17.750000 1.207696e-01
-17.500000 1.207863e-01
-17.250000 1.208692e-01
-17.000000 1.210235e-01
-16.750000 1.212552e-01
-16.500000 1.215702e-01
-16.250000 1.219740e-01
-16.000000 1.224713e-01
-15.750000 1.230649e-01
-15.500000 1.237557e-01
-15.250000 1.245422e-01
-15.000000 1.254201e-01
-14.750000 1.263822e-01
-14.500000 1.274185e-01
-14.250000 1.285162e-01
-14.000000 1.296601e-01
-13.750000 1.308326e-01
-13.500000 1.320149e-01
-13.250000 1.331866e-01
-13.000000 1.343270e-01
-12.750000 1.354153e-01
-12.500000 1.364311e-01
-12.250000 1.373554e-01
-12.000000 1.381705e-01
-11.750000 1.388609e-01
-11.500000 1.394136e-01
-11.250000 1.398182e-01
-11.000000 1.400679e-01
-10.750000 1.401588e-01
-10.500000 1.400908e-01
