-50.000000 2.976030e-02
-49.750000 2.927409e-02
-49.500000 2.878056e-02
-49.250000 2.828141e-02
-49.000000 2.777845e-02
-48.750000 2.727359e-02
-48.500000 2.676888e-02
-48.250000 2.626647e-02
-48.000000 2.576868e-02
-47.750000 2.527795e-02
-47.500000 2.479691e-02
-47.250000 2.432831e-02
-47.000000 2.387511e-02
-46.750000 2.344041e-02
-46.500000 2.302747e-02
-46.250000 2.263968e-02
-46.000000 2.228055e-02
-45.750000 2.195364e-02
-45.500000 2.166250e-02
-45.250000 2.141060e-02
-45.000000 2.120125e-02
-44.750000 2.103747e-02
-44.500000 2.092188e-02
-44.250000 2.085664e-02
-44.000000 2.084329e-02
-43.750000 2.088269e-02
-43.500000 2.097497e-02
-43.250000 2.111948e-02
-43.000000 2.131482e-02
-42.750000 2.155883e-02
-42.500000 2.184869e-02
-42.250000 2.218100e-02
-42.000000 2.255185e-02
-41.750000 2.295695e-02
-41.500000 2.339176e-02
-41.250000 2.385153e-02
-41.000000 2.433146e-02
-40.750000 2.482678e-02
-40.500000 2.533278e-02
-40.250000 2.584494e-02
-40.000000 2.635892e-02
-39.750000 2.687067e-02
-39.500000 2.737642e-02
-39.250000 2.787275e-02
-39.000000 2.835656e-02
-38.750000 2.882516e-02
-38.500000 2.927623e-02
-38.250000 2.970784e-02
-38.000000 3.011847e-02
-37.750000 3.050700e-02
-37.500000 3.087270e-02
-37.250000 3.121523e-02
-37.000000 3.153460e-02
-36.750000 3.183118e-02
-36.500000 3.210565e-02
-36.250000 3.235899e-02
-36.000000 3.259238e-02
-35.750000 3.280724e-02
-35.500000 3.300509e-02
-35.250000 3.318757e-02
-35.000000 3.335631e-02
-34.750000 3.351291e-02
-34.500000 3.365885e-02
-34.250000 3.379545e-02
-34.000000 3.392377e-02
-33.750000 3.404455e-02
-33.500000 3.415818e-02
-33.250000 3.426466e-02
-33.000000 3.436352e-02
-32.750000 3.445382e-02
-32.500000 3.453413e-02
-32.250000 3.460254e-02
-32.000000 3.465667e-02
-31.750000 3.469365e-02
-31.500000 3.471023e-02
-31.250000 3.470276e-02
-31.000000 3.466728e-02
-30.750000 3.459956e-02
-30.500000 3.449518e-02
-30.250000 3.434957e-02
-30.000000 3.415813e-02
-29.750000 3.391626e-02
-29.500000 3.361942e-02
-29.250000 3.326322e-02
-29.000000 3.284350e-02
-28.750000 3.235633e-02
-28.500000 3.179812e-02
-28.250000 3.116565e-02
-28.000000 3.045608e-02
