-50.000000 1.984357e-02
-49.750000 1.981572e-02
-49.500000 1.951639e-02
-49.250000 1.896334e-02
-49.000000 1.817936e-02
-48.750000 1.719026e-02
-48.500000 1.602299e-02
-48.250000 1.470420e-02
-48.000000 1.325960e-02
-47.750000 1.171469e-02
-47.500000 1.009791e-02
-47.250000 8.448828e-03
-47.000000 6.837996e-03
-46.750000 5.415715e-03
-46.500000 4.504792e-03
-46.250000 4.555819e-03
-46.000000 5.624693e-03
-45.750000 7.316221e-03
-45.500000 9.301420e-03
-45.250000 1.140344e-02
-45.000000 1.351842e-02
-44.750000 1.557134e-02
-44.500000 1.749934e-02
-44.250000 1.924598e-02
-44.000000 2.075999e-02
-43.750000 2.199562e-02
-43.500000 2.291370e-02
-43.250000 2.348281e-02
-43.000000 2.368039e-02
-42.750000 2.349353e-02
-42.500000 2.291947e-02
-42.250000 2.196577e-02
-42.000000 2.065016e-02
-41.750000 1.900026e-02
-41.500000 1.705329e-02
-41.250000 1.485652e-02
-41.000000 1.246977e-02
-40.750000 9.974251e-03
-40.500000 7.502357e-03
-40.250000 5.343487e-03
-40.000000 4.231066e-03
-39.750000 4.988815e-03
-39.500000 7.005343e-03
-39.250000 9.442097e-03
-39.000000 1.196233e-02
-38.750000 1.443347e-02
-38.500000 1.678846e-02
-38.250000 1.898491e-02
-38.000000 2.099143e-02
-37.750000 2.278213e-02
-37.500000 2.433409e-02
-37.250000 2.562613e-02
-37.000000 2.663845e-02
-36.750000 2.735262e-02
-36.500000 2.775207e-02
-36.250000 2.782270e-02
-36.000000 2.755373e-02
-35.750000 2.693840e-02
-35.500000 2.597474e-02
-35.250000 2.466606e-02
-35.000000 2.302132e-02
-34.750000 2.105512e-02
-34.500000 1.878763e-02
-34.250000 1.624408e-02
-34.000000 1.345428e-02
-33.750000 1.045196e-02
-33.500000 7.274345e-03
-33.250000 3.963812e-03
-33.000000 6.503857e-04
-32.750000 2.969831e-03
-32.500000 6.447000e-03
-32.250000 9.908019e-03
-32.000000 1.330437e-02
-31.750000 1.659354e-02
-31.500000 1.973399e-02
-31.250000 2.268456e-02
-31.000000 2.540441e-02
-30.750000 2.785331e-02
-30.500000 2.999207e-02
-30.250000 3.178326e-02
-30.000000 3.319214e-02
-29.750000 3.418788e-02
-29.500000 3.474482e-02
-29.250000 3.484398e-02
-29.000000 3.447456e-02
-28.750000 3.363552e-02
-28.500000 3.233719e-02
-28.250000 3.060306e-02
-28.000000 2.847198e-02
-27.750000 2.600133e-02
-27.500000 2.327247e-02
-27.250000 2.040074e-02
-27.000000 1.755433e-02
-26.750000 1.498656e-02
-26.500000 1.306914e-02
-26.250000 1.224033e-02
-26.000000 1.273819e-02
-25.750000 1.436064e-02
-25.500000 1.666021e-02
-25.250000 1.924070e-02
-25.000000 2.183405e-02
-24.750000 2.426829e-02
-24.500000 2.643110e-02
-24.250000 2.824761e-02
-24.000000 2.966838e-02
-23.750000 3.066269e-02
-23.500000 3.121448e-02
-23.250000 3.131955e-02
-23.000000 3.098335e-02
-22.750000 3.021916e-02
-22.500000 2.904650e-02
-22.250000 2.748971e-02
-22.000000 2.557687e-02
-21.750000 2.333895e-02
-21.500000 2.080937e-02
-21.250000 1.802419e-02
-21.000000 1.502333e-02
-20.750000 1.185453e-02
-20.500000 8.587119e-03
-20.250000 5.377133e-03
-20.000000 2.950899e-03
-19.750000 3.837112e-03
-19.500000 6.886538e-03
-19.250000 1.030000e-02
-19.000000 1.374111e-02
-18.750000 1.710518e-02
-18.500000 2.033161e-02
-18.250000 2.337383e-02
