-50.000000 4.266908e-02
-49.750000 4.259525e-02
-49.500000 4.256678e-02
-49.250000 4.258272e-02
-49.000000 4.263954e-02
-48.750000 4.273133e-02
-48.500000 4.285015e-02
-48.250000 4.298658e-02
-48.000000 4.313034e-02
-47.750000 4.327101e-02
-47.500000 4.339869e-02
-47.250000 4.350470e-02
-47.000000 4.358220e-02
-46.750000 4.362668e-02
-46.500000 4.363644e-02
-46.250000 4.361284e-02
-46.000000 4.356047e-02
-45.750000 4.348719e-02
-45.500000 4.340394e-02
-45.250000 4.332439e-02
-45.000000 4.326444e-02
-44.750000 4.324143e-02
-44.500000 4.327330e-02
-44.250000 4.337744e-02
-44.000000 4.356967e-02
-43.750000 4.386307e-02
-43.500000 4.426704e-02
-43.250000 4.478661e-02
-43.000000 4.542202e-02
-42.750000 4.616873e-02
-42.500000 4.701776e-02
-42.250000 4.795627e-02
-42.000000 4.896846e-02
-41.750000 5.003647e-02
-41.500000 5.114135e-02
-41.250000 5.226389e-02
-41.000000 5.338549e-02
-40.750000 5.448871e-02
-40.500000 5.555783e-02
-40.250000 5.657919e-02
-40.000000 5.754144e-02
-39.750000 5.843570e-02
-39.500000 5.925557e-02
-39.250000 5.999711e-02
-39.000000 6.065873e-02
-38.750000 6.124107e-02
-38.500000 6.174675e-02
-38.250000 6.218015e-02
-38.000000 6.254717e-02
-37.750000 6.285491e-02
-37.500000 6.311140e-02
-37.250000 6.332528e-02
-37.000000 6.350552e-02
-36.750000 6.366113e-02
-36.500000 6.380090e-02
-36.250000 6.393314e-02
-36.000000 6.406550e-02
-35.750000 6.420477e-02
-35.500000 6.435674e-02
-35.250000 6.452611e-02
-35.000000 6.471647e-02
-34.750000 6.493019e-02
-34.500000 6.516856e-02
-34.250000 6.543174e-02
-34.000000 6.571894e-02
-33.750000 6.602848e-02
-33.500000 6.635797e-02
-33.250000 6.670449e-02
-33.000000 6.706474e-02
-32.750000 6.743530e-02
-32.500000 6.781280e-02
-32.250000 6.819413e-02
-32.000000 6.857668e-02
-31.750000 6.895854e-02
-31.500000 6.933862e-02
-31.250000 6.971684e-02
-31.000000 7.009424e-02
-30.750000 7.047297e-02
-30.500000 7.085632e-02
-30.250000 7.124862e-02
-30.000000 7.165506e-02
-29.750000 7.208146e-02
-29.500000 7.253391e-02
-29.250000 7.301844e-02
-29.000000 7.354053e-02
-28.750000 7.410464e-02
-28.500000 7.471376e-02
-28.250000 7.536898e-02
-28.000000 7.606908e-02
-27.750000 7.681027e-02
-27.500000 7.758604e-02
-27.250000 7.838709e-02
-27.000000 7.920145e-02
-26.750000 8.001472e-02
-26.500000 8.081040e-02
-26.250000 8.157030e-02
-26.000000 8.227512e-02
-25.750000 8.290491e-02
-25.500000 8.343972e-02
-25.250000 8.386009e-02
-25.000000 8.414765e-02
-24.750000 8.428557e-02
-24.500000 8.425904e-02
-24.250000 8.405566e-02
-24.000000 8.366573e-02
-23.750000 8.308255e-02
-23.500000 8.230254e-02
-23.250000 8.132543e-02
-23.000000 8.015422e-02
-22.750000 7.879519e-02
-22.500000 7.725778e-02
-22.250000 7.555439e-02
-22.000000 7.370020e-02
-21.750000 7.171281e-02
-21.500000 6.961188e-02
-21.250000 6.741878e-02
-21.000000 6.515606e-02
-20.750000 6.284698e-02
-20.500000 6.051502e-02
-20.250000 5.818330e-02
-20.000000 5.587410e-02
-19.750000 5.360835e-02
-19.500000 5.140517e-02
-19.250000 4.928159e-02
-19.000000 4.725225e-02
-18.750000 4.532937e-02
-18.500000 4.352281e-02
-18.250000 4.184036e-02
-18.000000 4.028813e-02
-17.750000 3.887120e-02
-17.500000 3.759418e-02
-17.250000 3.646192e-02
-17.000000 3.548002e-02
-16.750000 3.465517e-02
-16.500000 3.399525e-02
-16.250000 3.350902e-02
-16.000000 3.320547e-02
-15.750000 3.309290e-02
-15.500000 3.317783e-02
-15.250000 3.346392e-02
-15.000000 3.395116e-02
-14.750000 3.463541e-02
-14.500000 3.550845e-02
-14.250000 3.655846e-02
-14.000000 3.777077e-02
-13.750000 3.912888e-02
-13.500000 4.061540e-02
-13.250000 4.221296e-02
-13.000000 4.390494e-02
-12.750000 4.567594e-02
-12.500000 4.751210e-02
-12.250000 4.940125e-02
-12.000000 5.133285e-02
-11.750000 5.329781e-02
-11.500000 5.528822e-02
-11.250000 5.729699e-02
-11.000000 5.931747e-02
-10.750000 6.134305e-02
-10.500000 6.336672e-02
-10.250000 6.538077e-02
-10.000000 6.737649e-02
-9.750000 6.934392e-02
-9.500000 7.127178e-02
-9.250000 7.314745e-02
-9.000000 7.495702e-02
-8.750000 7.668547e-02
-8.500000 7.831698e-02
-8.250000 7.983519e-02
-8.000000 8.122362e-02
-7.750000 8.246607e-02
-7.500000 8.354705e-02
-7.250000 8.445224e-02
-7.000000 8.516885e-02
-6.750000 8.568607e-02
-6.500000 8.599538e-02
-6.250000 8.609084e-02
-6.000000 8.596937e-02
-5.750000 8.563089e-02
-5.500000 8.507843e-02
-5.250000 8.431817e-02
-5.000000 8.335941e-02
-4.750000 8.221444e-02
-4.500000 8.089835e-02
-4.250000 7.942882e-02
-4.000000 7.782576e-02
-3.750000 7.611095e-02
-3.500000 7.430761e-02
-3.250000 7.243996e-02
-3.000000 7.053266e-02
-2.750000 6.861039e-02
-2.500000 6.669723e-02
-2.250000 6.481627e-02
-2.000000 6.298907e-02
-1.750000 6.123536e-02
-1.500000 5.957267e-02
-1.250000 5.801614e-02
-1.000000 5.657848e-02
-0.750000 5.526991e-02
-0.500000 5.409832e-02
-0.250000 5.306943e-02
0.000000 5.218703e-02
0.250000 5.145316e-02
0.500000 5.086832e-02
0.750000 5.043153e-02
1.000000 5.014041e-02
1.250000 4.999103e-02
1.500000 4.997785e-02
1.750000 5.009355e-02
2.000000 5.032888e-02
2.250000 5.067260e-02
2.500000 5.111154e-02
2.750000 5.163074e-02
3.000000 5.221374e-02
3.250000 5.284301e-02
3.500000 5.350048e-02
3.750000 5.416806e-02
4.000000 5.482834e-02
4.250000 5.546519e-02
4.500000 5.606435e-02
4.750000 5.661401e-02
5.000000 5.710529e-02
5.250000 5.753269e-02
5.500000 5.789428e-02
5.750000 5.819197e-02
6.000000 5.843148e-02
6.250000 5.862221e-02
6.500000 5.877691e-02
6.750000 5.891117e-02
7.000000 5.904269e-02
7.250000 5.919040e-02
7.500000 5.937340e-02
7.750000 5.960975e-02
8.000000 5.991533e-02
8.250000 6.030266e-02
8.500000 6.078000e-02
8.750000 6.135058e-02
9.000000 6.201234e-02
9.250000 6.275786e-02
9.500000 6.357481e-02
9.750000 6.444657e-02
10.000000 6.535316e-02
10.250000 6.627228e-02
10.500000 6.718037e-02
10.750000 6.805366e-02
11.000000 6.886910e-02
11.250000 6.960522e-02
11.500000 7.024278e-02
11.750000 7.076531e-02
12.000000 7.115952e-02
12.250000 7.141553e-02
12.500000 7.152702e-02
12.750000 7.149125e-02
13.000000 7.130900e-02
13.250000 7.098438e-02
13.500000 7.052465e-02
13.750000 6.993987e-02
14.000000 6.924262e-02
14.250000 6.844751e-02
14.500000 6.757086e-02
14.750000 6.663017e-02
15.000000 6.564370e-02
15.250000 6.463001e-02
15.500000 6.360748e-02
15.750000 6.259394e-02
16.000000 6.160627e-02
16.250000 6.066008e-02
16.500000 5.976942e-02
16.750000 5.894663e-02
17.000000 5.820219e-02
17.250000 5.754466e-02
17.500000 5.698068e-02
17.750000 5.651506e-02
18.000000 5.615078e-02
18.250000 5.588921e-02
18.500000 5.573010e-02
18.750000 5.567178e-02
19.000000 5.571119e-02
19.250000 5.584401e-02
19.500000 5.606470e-02
19.750000 5.636658e-02
20.000000 5.674195e-02
20.250000 5.718214e-02
20.500000 5.767770e-02
20.750000 5.821851e-02
21.000000 5.879395e-02
21.250000 5.939319e-02
21.500000 6.000530e-02
21.750000 6.061958e-02
22.000000 6.122572e-02
22.250000 6.181407e-02
22.500000 6.237578e-02
22.750000 6.290298e-02
23.000000 6.338890e-02
23.250000 6.382795e-02
23.500000 6.421572e-02
23.750000 6.454902e-02
24.000000 6.482574e-02
24.250000 6.504482e-02
24.500000 6.520605e-02
24.750000 6.530997e-02
25.000000 6.535764e-02
25.250000 6.535046e-02
25.500000 6.529004e-02
25.750000 6.517797e-02
26.000000 6.501574e-02
26.250000 6.480459e-02
26.500000 6.454548e-02
26.750000 6.423908e-02
27.000000 6.388576e-02
27.250000 6.348568e-02
27.500000 6.303891e-02
27.750000 6.254553e-02
28.000000 6.200582e-02
28.250000 6.142040e-02
28.500000 6.079039e-02
28.750000 6.011758e-02
29.000000 5.940450e-02
29.250000 5.865461e-02
29.500000 5.787223e-02
29.750000 5.706268e-02
30.000000 5.623215e-02
30.250000 5.538767e-02
30.500000 5.453696e-02
30.750000 5.368829e-02
31.000000 5.285027e-02
31.250000 5.203161e-02
31.500000 5.124087e-02
31.750000 5.048625e-02
32.000000 4.977527e-02
32.250000 4.911460e-02
32.500000 4.850984e-02
32.750000 4.796537e-02
33.000000 4.748420e-02
33.250000 4.706796e-02
33.500000 4.671687e-02
33.750000 4.642976e-02
34.000000 4.620418e-02
34.250000 4.603647e-02
34.500000 4.592190e-02
34.750000 4.585481e-02
35.000000 4.582875e-02
35.250000 4.583659e-02
35.500000 4.587067e-02
35.750000 4.592295e-02
36.000000 4.598510e-02
36.250000 4.604868e-02
36.500000 4.610528e-02
36.750000 4.614669e-02
37.000000 4.616510e-02
37.250000 4.615328e-02
37.500000 4.610488e-02
37.750000 4.601459e-02
38.000000 4.587847e-02
38.250000 4.569417e-02
38.500000 4.546118e-02
38.750000 4.518109e-02
39.000000 4.485775e-02
39.250000 4.449746e-02
39.500000 4.410898e-02
39.750000 4.370356e-02
40.000000 4.329476e-02
40.250000 4.289816e-02
40.500000 4.253090e-02
40.750000 4.221098e-02
41.000000 4.195649e-02
41.250000 4.178456e-02
41.500000 4.171034e-02
41.750000 4.174592e-02
42.000000 4.189934e-02
42.250000 4.217399e-02
42.500000 4.256814e-02
42.750000 4.307501e-02
43.000000 4.368314e-02
43.250000 4.437707e-02
43.500000 4.513825e-02
43.750000 4.594604e-02
44.000000 4.677871e-02
44.250000 4.761438e-02
44.500000 4.843182e-02
44.750000 4.921112e-02
45.000000 4.993425e-02
45.250000 5.058542e-02
45.500000 5.115135e-02
45.750000 5.162148e-02
46.000000 5.198803e-02
46.250000 5.224599e-02
46.500000 5.239310e-02
46.750000 5.242972e-02
47.000000 5.235868e-02
47.250000 5.218506e-02
47.500000 5.191600e-02
47.750000 5.156036e-02
48.000000 5.112849e-02
48.250000 5.063185e-02
48.500000 5.008272e-02
48.750000 4.949383e-02
49.000000 4.887801e-02
49.250000 4.824786e-02
49.500000 4.761544e-02
49.750000 4.699198e-02
50.000000 4.638767e-02
