-50.000000 6.223388e-02
-49.750000 6.223115e-02
-49.500000 6.216928e-02
-49.250000 6.205485e-02
-49.000000 6.189497e-02
-48.750000 6.169730e-02
-48.500000 6.146993e-02
-48.250000 6.122131e-02
-48.000000 6.096004e-02
-47.750000 6.069473e-02
-47.500000 6.043376e-02
-47.250000 6.018504e-02
-47.000000 5.995574e-02
-46.750000 5.975200e-02
-46.500000 5.957874e-02
-46.250000 5.943940e-02
-46.000000 5.933584e-02
-45.750000 5.926820e-02
-45.500000 5.923495e-02
-45.250000 5.923292e-02
-45.000000 5.925746e-02
-44.750000 5.930267e-02
-44.500000 5.936163e-02
-44.250000 5.942674e-02
-44.000000 5.948999e-02
-43.750000 5.954329e-02
-43.500000 5.957873e-02
-43.250000 5.958887e-02
-43.000000 5.956692e-02
-42.750000 5.950696e-02
-42.500000 5.940402e-02
-42.250000 5.925418e-02
-42.000000 5.905464e-02
-41.750000 5.880372e-02
-41.500000 5.850082e-02
-41.250000 5.814645e-02
-41.000000 5.774212e-02
-40.750000 5.729029e-02
-40.500000 5.679432e-02
-40.250000 5.625836e-02
-40.000000 5.568730e-02
-39.750000 5.508663e-02
-39.500000 5.446236e-02
-39.250000 5.382091e-02
-39.000000 5.316893e-02
-38.750000 5.251317e-02
-38.500000 5.186027e-02
-38.250000 5.121662e-02
-38.000000 5.058809e-02
-37.750000 4.997987e-02
-37.500000 4.939624e-02
-37.250000 4.884043e-02
-37.000000 4.831449e-02
-36.750000 4.781926e-02
-36.500000 4.735437e-02
-36.250000 4.691842e-02
-36.000000 4.650913e-02
-35.750000 4.612367e-02
-35.500000 4.575909e-02
-35.250000 4.541267e-02
-35.000000 4.508245e-02
-34.750000 4.476763e-02
-34.500000 4.446903e-02
-34.250000 4.418935e-02
-34.000000 4.393346e-02
-33.750000 4.370835e-02
-33.500000 4.352306e-02
-33.250000 4.338828e-02
-33.000000 4.331572e-02
-32.750000 4.331739e-02
-32.500000 4.340451e-02
-32.250000 4.358650e-02
-32.000000 4.386988e-02
-31.750000 4.425730e-02
-31.500000 4.474683e-02
-31.250000 4.533155e-02
-31.000000 4.599954e-02
-30.750000 4.673422e-02
-30.500000 4.751494e-02
-30.250000 4.831793e-02
-30.000000 4.911721e-02
-29.750000 4.988568e-02
-29.500000 5.059611e-02
-29.250000 5.122211e-02
-29.000000 5.173891e-02
-28.750000 5.212416e-02
-28.500000 5.235850e-02
-28.250000 5.242611e-02
-28.000000 5.231511e-02
-27.750000 5.201795e-02
-27.500000 5.153162e-02
-27.250000 5.085790e-02
-27.000000 5.000354e-02
-26.750000 4.898033e-02
-26.500000 4.780523e-02
-26.250000 4.650040e-02
-26.000000 4.509318e-02
-25.750000 4.361605e-02
-25.500000 4.210644e-02
-25.250000 4.060634e-02
-25.000000 3.916162e-02
-24.750000 3.782084e-02
-24.500000 3.663343e-02
-24.250000 3.564714e-02
-24.000000 3.490474e-02
-23.750000 3.444044e-02
-23.500000 3.427670e-02
-23.250000 3.442217e-02
-23.000000 3.487162e-02
-22.750000 3.560775e-02
-22.500000 3.660460e-02
-22.250000 3.783143e-02
-22.000000 3.925644e-02
-21.750000 4.084956e-02
-21.500000 4.258423e-02
-21.250000 4.443827e-02
-21.000000 4.639392e-02
-20.750000 4.843749e-02
-20.500000 5.055855e-02
-20.250000 5.274912e-02
-20.000000 5.500270e-02
-19.750000 5.731342e-02
-19.500000 5.967529e-02
-19.250000 6.208148e-02
-19.000000 6.452392e-02
-18.750000 6.699293e-02
-18.500000 6.947706e-02
-18.250000 7.196306e-02
-18.000000 7.443599e-02
-17.750000 7.687942e-02
-17.500000 7.927568e-02
-17.250000 8.160618e-02
-17.000000 8.385178e-02
-16.750000 8.599312e-02
-16.500000 8.801096e-02
-16.250000 8.988653e-02
-16.000000 9.160175e-02
-15.750000 9.313955e-02
-15.500000 9.448404e-02
-15.250000 9.562066e-02
-15.000000 9.653635e-02
-14.750000 9.721960e-02
-14.500000 9.766048e-02
-14.250000 9.785071e-02
-14.000000 9.778361e-02
-13.750000 9.745407e-02
-13.500000 9.685857e-02
-13.250000 9.599506e-02
-13.000000 9.486296e-02
-12.750000 9.346315e-02
-12.500000 9.179790e-02
-12.250000 8.987092e-02
-12.000000 8.768738e-02
-11.750000 8.525398e-02
-11.500000 8.257902e-02
-11.250000 7.967261e-02
-11.000000 7.654679e-02
-10.750000 7.321580e-02
-10.500000 6.969640e-02
-10.250000 6.600824e-02
-10.000000 6.217436e-02
-9.750000 5.822184e-02
-9.500000 5.418267e-02
-9.250000 5.009494e-02
-9.000000 4.600448e-02
-8.750000 4.196720e-02
-8.500000 3.805225e-02
-8.250000 3.434615e-02
-8.000000 3.095724e-02
-7.750000 2.801820e-02
-7.500000 2.568086e-02
-7.250000 2.409415e-02
-7.000000 2.336061e-02
-6.750000 2.348867e-02
-6.500000 2.437845e-02
-6.250000 2.585721e-02
-6.000000 2.773471e-02
-5.750000 2.984264e-02
-5.500000 3.204937e-02
-5.250000 3.425961e-02
-5.000000 3.640874e-02
-4.750000 3.845687e-02
-4.500000 4.038395e-02
-4.250000 4.218623e-02
-4.000000 4.387348e-02
-3.750000 4.546669e-02
-3.500000 4.699577e-02
-3.250000 4.849708e-02
-3.000000 5.001064e-02
-2.750000 5.157700e-02
-2.500000 5.323384e-02
-2.250000 5.501267e-02
-2.000000 5.693597e-02
-1.750000 5.901506e-02
-1.500000 6.124888e-02
-1.250000 6.362403e-02
-1.000000 6.611557e-02
-0.750000 6.868873e-02
-0.500000 7.130103e-02
-0.250000 7.390455e-02
0.000000 7.644825e-02
0.250000 7.888010e-02
0.500000 8.114895e-02
0.750000 8.320618e-02
1.000000 8.500704e-02
1.250000 8.651180e-02
1.500000 8.768666e-02
1.750000 8.850441e-02
2.000000 8.894500e-02
2.250000 8.899586e-02
2.500000 8.865208e-02
2.750000 8.791643e-02
3.000000 8.679921e-02
3.250000 8.531797e-02
3.500000 8.349703e-02
3.750000 8.136685e-02
4.000000 7.896327e-02
4.250000 7.632656e-02
4.500000 7.350030e-02
4.750000 7.053012e-02
5.000000 6.746229e-02
5.250000 6.434224e-02
5.500000 6.121293e-02
5.750000 5.811327e-02
6.000000 5.507672e-02
6.250000 5.213003e-02
6.500000 4.929250e-02
6.750000 4.657589e-02
7.000000 4.398510e-02
7.250000 4.151977e-02
7.500000 3.917690e-02
7.750000 3.695441e-02
8.000000 3.485541e-02
8.250000 3.289314e-02
8.500000 3.109588e-02
8.750000 2.951130e-02
9.000000 2.820850e-02
9.250000 2.727546e-02
9.500000 2.680889e-02
9.750000 2.689584e-02
10.000000 2.759174e-02
10.250000 2.890481e-02
10.500000 3.079502e-02
10.750000 3.318674e-02
11.000000 3.598617e-02
11.250000 3.909583e-02
11.500000 4.242336e-02
11.750000 4.588540e-02
12.000000 4.940873e-02
12.250000 5.293007e-02
12.500000 5.639556e-02
12.750000 5.976009e-02
13.000000 6.298685e-02
13.250000 6.604689e-02
13.500000 6.891875e-02
13.750000 7.158802e-02
14.000000 7.404696e-02
14.250000 7.629384e-02
14.500000 7.833229e-02
14.750000 8.017046e-02
15.000000 8.182004e-02
15.250000 8.329517e-02
15.500000 8.461128e-02
15.750000 8.578392e-02
16.000000 8.682754e-02
16.250000 8.775452e-02
16.500000 8.857423e-02
16.750000 8.929238e-02
17.000000 8.991066e-02
17.250000 9.042664e-02
17.500000 9.083401e-02
17.750000 9.112304e-02
18.000000 9.128130e-02
18.250000 9.129453e-02
18.500000 9.114764e-02
18.750000 9.082567e-02
19.000000 9.031482e-02
19.250000 8.960328e-02
19.500000 8.868206e-02
19.750000 8.754560e-02
20.000000 8.619223e-02
20.250000 8.462447e-02
20.500000 8.284920e-02
20.750000 8.087761e-02
21.000000 7.872503e-02
21.250000 7.641069e-02
21.500000 7.395730e-02
21.750000 7.139054e-02
22.000000 6.873858e-02
22.250000 6.603141e-02
22.500000 6.330024e-02
22.750000 6.057689e-02
23.000000 5.789310e-02
23.250000 5.527996e-02
23.500000 5.276733e-02
23.750000 5.038327e-02
24.000000 4.815359e-02
24.250000 4.610135e-02
24.500000 4.424648e-02
24.750000 4.260540e-02
25.000000 4.119071e-02
25.250000 4.001093e-02
25.500000 3.907030e-02
25.750000 3.836872e-02
26.000000 3.790180e-02
26.250000 3.766108e-02
26.500000 3.763438e-02
26.750000 3.780634e-02
27.000000 3.815907e-02
27.250000 3.867275e-02
27.500000 3.932640e-02
27.750000 4.009854e-02
28.000000 4.096776e-02
28.250000 4.191332e-02
28.500000 4.291559e-02
28.750000 4.395644e-02
29.000000 4.501951e-02
29.250000 4.609045e-02
29.500000 4.715704e-02
29.750000 4.820918e-02
30.000000 4.923885e-02
30.250000 5.023998e-02
30.500000 5.120813e-02
30.750000 5.214029e-02
31.000000 5.303445e-02
31.250000 5.388923e-02
31.500000 5.470349e-02
31.750000 5.547595e-02
32.000000 5.620485e-02
32.250000 5.688773e-02
32.500000 5.752121e-02
32.750000 5.810097e-02
33.000000 5.862180e-02
33.250000 5.907769e-02
33.500000 5.946215e-02
33.750000 5.976846e-02
34.000000 5.999006e-02
34.250000 6.012095e-02
34.500000 6.015606e-02
34.750000 6.009164e-02
35.000000 5.992560e-02
35.250000 5.965777e-02
35.500000 5.929013e-02
35.750000 5.882691e-02
36.000000 5.827464e-02
36.250000 5.764213e-02
36.500000 5.694030e-02
36.750000 5.618202e-02
37.000000 5.538177e-02
37.250000 5.455532e-02
37.500000 5.371933e-02
37.750000 5.289091e-02
38.000000 5.208713e-02
38.250000 5.132462e-02
38.500000 5.061908e-02
38.750000 4.998493e-02
39.000000 4.943498e-02
39.250000 4.898017e-02
39.500000 4.862942e-02
39.750000 4.838958e-02
40.000000 4.826538e-02
40.250000 4.825954e-02
40.500000 4.837283e-02
