-50.000000 1.678865e-02
-49.750000 1.478895e-02
-49.500000 1.274639e-02
-49.250000 1.079834e-02
-49.000000 9.147238e-03
-48.750000 8.070858e-03
-48.500000 7.829860e-03
-48.250000 8.447420e-03
-48.000000 9.669790e-03
-47.750000 1.118951e-02
-47.500000 1.278456e-02
-47.250000 1.431853e-02
-47.000000 1.571001e-02
-46.750000 1.691064e-02
-46.500000 1.789255e-02
-46.250000 1.864120e-02
-46.000000 1.915092e-02
-45.750000 1.942171e-02
-45.500000 1.945708e-02
-45.250000 1.926232e-02
-45.000000 1.884355e-02
-44.750000 1.820725e-02
-44.500000 1.736047e-02
-44.250000 1.631171e-02
-44.000000 1.507232e-02
-43.750000 1.365883e-02
-43.500000 1.209633e-02
-43.250000 1.042437e-02
-43.000000 8.708666e-03
-42.750000 7.066885e-03
-42.500000 5.722619e-03
-42.250000 5.053989e-03
-42.000000 5.379738e-03
-41.750000 6.541123e-03
-41.500000 8.129967e-03
-41.250000 9.854069e-03
-41.000000 1.154830e-02
-40.750000 1.311306e-02
-40.500000 1.448118e-02
-40.250000 1.560412e-02
-40.000000 1.644623e-02
-39.750000 1.698233e-02
-39.500000 1.719646e-02
-39.250000 1.708111e-02
-39.000000 1.663656e-02
-38.750000 1.587019e-02
-38.500000 1.479576e-02
-38.250000 1.343274e-02
-38.000000 1.180556e-02
-37.750000 9.943109e-03
-37.500000 7.878323e-03
-37.250000 5.648500e-03
-37.000000 3.298941e-03
-36.750000 9.512445e-04
-36.500000 1.768250e-03
-36.250000 4.224385e-03
-36.000000 6.666172e-03
-35.750000 9.019873e-03
-35.500000 1.123401e-02
-35.250000 1.326086e-02
-35.000000 1.505564e-02
-34.750000 1.657735e-02
-34.500000 1.779014e-02
-34.250000 1.866470e-02
-34.000000 1.917960e-02
-33.750000 1.932252e-02
-33.500000 1.909122e-02
-33.250000 1.849426e-02
-33.000000 1.755141e-02
-32.750000 1.629403e-02
-32.500000 1.476557e-02
-32.250000 1.302337e-02
-32.000000 1.114355e-02
-31.750000 9.234470e-03
-31.500000 7.470286e-03
-31.250000 6.156474e-03
-31.000000 5.737066e-03
-30.750000 6.441914e-03
-30.500000 7.987367e-03
-30.250000 9.982191e-03
-30.000000 1.219552e-02
-29.750000 1.451591e-02
-29.500000 1.688734e-02
-29.250000 1.927523e-02
-29.000000 2.164961e-02
