-50.000000 5.617456e-02
-49.750000 5.719625e-02
-49.500000 5.809795e-02
-49.250000 5.887903e-02
-49.000000 5.954001e-02
-48.750000 6.008233e-02
-48.500000 6.050821e-02
-48.250000 6.082040e-02
-48.000000 6.102212e-02
-47.750000 6.111696e-02
-47.500000 6.110882e-02
-47.250000 6.100201e-02
-47.000000 6.080124e-02
-46.750000 6.051174e-02
-46.500000 6.013943e-02
-46.250000 5.969100e-02
-46.000000 5.917412e-02
-45.750000 5.859756e-02
-45.500000 5.797133e-02
-45.250000 5.730678e-02
-45.000000 5.661669e-02
-44.750000 5.591528e-02
-44.500000 5.521822e-02
-44.250000 5.454249e-02
-44.000000 5.390630e-02
-43.750000 5.332880e-02
-43.500000 5.282980e-02
-43.250000 5.242930e-02
-43.000000 5.214701e-02
-42.750000 5.200173e-02
-42.500000 5.201067e-02
-42.250000 5.218874e-02
-42.000000 5.254790e-02
-41.750000 5.309650e-02
-41.500000 5.383890e-02
-41.250000 5.477510e-02
-41.000000 5.590074e-02
-40.750000 5.720721e-02
-40.500000 5.868190e-02
-40.250000 6.030872e-02
-40.000000 6.206858e-02
-39.750000 6.393997e-02
-39.500000 6.589956e-02
-39.250000 6.792278e-02
-39.000000 6.998437e-02
-38.750000 7.205887e-02
-38.500000 7.412115e-02
-38.250000 7.614679e-02
-38.000000 7.811251e-02
-37.750000 7.999647e-02
-37.500000 8.177861e-02
-37.250000 8.344087e-02
-37.000000 8.496734e-02
-36.750000 8.634439e-02
-36.500000 8.756073e-02
-36.250000 8.860732e-02
-36.000000 8.947734e-02
-35.750000 9.016596e-02
-35.500000 9.067018e-02
-35.250000 9.098854e-02
-35.000000 9.112081e-02
-34.750000 9.106773e-02
-34.500000 9.083071e-02
-34.250000 9.041153e-02
-34.000000 8.981215e-02
-33.750000 8.903458e-02
-33.500000 8.808073e-02
-33.250000 8.695248e-02
-33.000000 8.565175e-02
-32.750000 8.418064e-02
-32.500000 8.254168e-02
-32.250000 8.073810e-02
-32.000000 7.877413e-02
-31.750000 7.665535e-02
-31.500000 7.438889e-02
-31.250000 7.198374e-02
-31.000000 6.945087e-02
-30.750000 6.680333e-02
-30.500000 6.405619e-02
-30.250000 6.122641e-02
-30.000000 5.833261e-02
-29.750000 5.539474e-02
-29.500000 5.243373e-02
-29.250000 4.947109e-02
-29.000000 4.652869e-02
-28.750000 4.362865e-02
-28.500000 4.079364e-02
-28.250000 3.804761e-02
-28.000000 3.541733e-02
-27.750000 3.293470e-02
-27.500000 3.064006e-02
-27.250000 2.858620e-02
-27.000000 2.684201e-02
-26.750000 2.549365e-02
-26.500000 2.463954e-02
-26.250000 2.437590e-02
-26.000000 2.477448e-02
-25.750000 2.586197e-02
-25.500000 2.761366e-02
-25.250000 2.996403e-02
-25.000000 3.282544e-02
