-50.000000 9.781532e-02
-49.750000 9.803438e-02
-49.500000 9.833674e-02
-49.250000 9.872670e-02
-49.000000 9.920489e-02
-48.750000 9.976821e-02
-48.500000 1.004098e-01
-48.250000 1.011195e-01
-48.000000 1.018838e-01
-47.750000 1.026872e-01
-47.500000 1.035118e-01
-47.250000 1.043388e-01
-47.000000 1.051487e-01
-46.750000 1.059224e-01
-46.500000 1.066412e-01
-46.250000 1.072881e-01
-46.000000 1.078477e-01
-45.750000 1.083069e-01
-45.500000 1.086554e-01
-45.250000 1.088856e-01
-45.000000 1.089931e-01
-44.750000 1.089769e-01
-44.500000 1.088389e-01
-44.250000 1.085847e-01
-44.000000 1.082229e-01
-43.750000 1.077649e-01
-43.500000 1.072252e-01
-43.250000 1.066203e-01
-43.000000 1.059691e-01
-42.750000 1.052917e-01
-42.500000 1.046089e-01
-42.250000 1.039422e-01
-42.000000 1.033120e-01
-41.750000 1.027380e-01
-41.500000 1.022376e-01
-41.250000 1.018257e-01
-41.000000 1.015140e-01
-40.750000 1.013105e-01
-40.500000 1.012192e-01
-40.250000 1.012400e-01
-40.000000 1.013692e-01
-39.750000 1.015992e-01
-39.500000 1.019192e-01
-39.250000 1.023163e-01
-39.000000 1.027753e-01
-38.750000 1.032805e-01
-38.500000 1.038157e-01
-38.250000 1.043653e-01
-38.000000 1.049148e-01
-37.750000 1.054518e-01
-37.500000 1.059658e-01
-37.250000 1.064493e-01
-37.000000 1.068977e-01
-36.750000 1.073095e-01
-36.500000 1.076864e-01
-36.250000 1.080329e-01
-36.000000 1.083566e-01
-35.750000 1.086676e-01
-35.500000 1.089779e-01
-35.250000 1.093009e-01
-35.000000 1.096512e-01
-34.750000 1.100432e-01
-34.500000 1.104907e-01
-34.250000 1.110063e-01
-34.000000 1.116002e-01
-33.750000 1.122798e-01
-33.500000 1.130493e-01
-33.250000 1.139088e-01
-33.000000 1.148547e-01
-32.750000 1.158789e-01
-32.500000 1.169697e-01
-32.250000 1.181115e-01
-32.000000 1.192856e-01
-31.750000 1.204707e-01
-31.500000 1.216434e-01
-31.250000 1.227790e-01
-31.000000 1.238522e-01
-30.750000 1.248380e-01
-30.500000 1.257118e-01
-30.250000 1.264508e-01
-30.000000 1.270339e-01
-29.750000 1.274427e-01
-29.500000 1.276617e-01
-29.250000 1.276786e-01
-29.000000 1.274852e-01
-28.750000 1.270769e-01
-28.500000 1.264539e-01
-28.250000 1.256204e-01
-28.000000 1.245856e-01
-27.750000 1.233634e-01
-27.500000 1.219723e-01
-27.250000 1.204358e-01
-27.000000 1.187818e-01
-26.750000 1.170428e-01
-26.500000 1.152549e-01
-26.250000 1.134579e-01
-26.000000 1.116939e-01
-25.750000 1.100065e-01
-25.500000 1.084397e-01
-25.250000 1.070360e-01
-25.000000 1.058346e-01
-24.750000 1.048700e-01
-24.500000 1.041697e-01
-24.250000 1.037530e-01
-24.000000 1.036293e-01
-23.750000 1.037981e-01
-23.500000 1.042483e-01
-23.250000 1.049594e-01
-23.000000 1.059024e-01
-22.750000 1.070414e-01
-22.500000 1.083355e-01
-22.250000 1.097407e-01
-22.000000 1.112118e-01
-21.750000 1.127037e-01
-21.500000 1.141727e-01
-21.250000 1.155783e-01
-21.000000 1.168830e-01
-20.750000 1.180538e-01
-20.500000 1.190622e-01
-20.250000 1.198845e-01
-20.000000 1.205021e-01
-19.750000 1.209018e-01
-19.500000 1.210754e-01
-19.250000 1.210198e-01
-19.000000 1.207373e-01
-18.750000 1.202349e-01
-18.500000 1.195246e-01
-18.250000 1.186230e-01
-18.000000 1.175512e-01
-17.750000 1.163340e-01
-17.500000 1.150004e-01
-17.250000 1.135820e-01
-17.000000 1.121133e-01
-16.750000 1.106308e-01
-16.500000 1.091715e-01
-16.250000 1.077730e-01
-16.000000 1.064713e-01
-15.750000 1.053004e-01
-15.500000 1.042906e-01
-15.250000 1.034675e-01
-15.000000 1.028509e-01
-14.750000 1.024539e-01
-14.500000 1.022825e-01
-14.250000 1.023355e-01
-14.000000 1.026046e-01
-13.750000 1.030751e-01
-13.500000 1.037272e-01
-13.250000 1.045367e-01
-13.000000 1.054766e-01
-12.750000 1.065182e-01
-12.500000 1.076325e-01
-12.250000 1.087914e-01
-12.000000 1.099681e-01
-11.750000 1.111384e-01
-11.500000 1.122810e-01
-11.250000 1.133779e-01
-11.000000 1.144145e-01
-10.750000 1.153799e-01
-10.500000 1.162671e-01
-10.250000 1.170724e-01
-10.000000 1.177955e-01
-9.750000 1.184393e-01
-9.500000 1.190094e-01
-9.250000 1.195142e-01
-9.000000 1.199637e-01
-8.750000 1.203697e-01
-8.500000 1.207454e-01
-8.250000 1.211042e-01
-8.000000 1.214600e-01
-7.750000 1.218262e-01
-7.500000 1.222155e-01
-7.250000 1.226394e-01
-7.000000 1.231077e-01
-6.750000 1.236285e-01
-6.500000 1.242077e-01
-6.250000 1.248489e-01
-6.000000 1.255536e-01
-5.750000 1.263209e-01
-5.500000 1.271480e-01
-5.250000 1.280303e-01
-5.000000 1.289612e-01
-4.750000 1.299334e-01
-4.500000 1.309381e-01
-4.250000 1.319662e-01
-4.000000 1.330082e-01
-3.750000 1.340547e-01
-3.500000 1.350964e-01
-3.250000 1.361246e-01
-3.000000 1.371315e-01
-2.750000 1.381099e-01
-2.500000 1.390536e-01
-2.250000 1.399576e-01
-2.000000 1.408177e-01
-1.750000 1.416308e-01
-1.500000 1.423948e-01
-1.250000 1.431084e-01
-1.000000 1.437711e-01
-0.750000 1.443831e-01
-0.500000 1.449450e-01
-0.250000 1.454578e-01
0.000000 1.459229e-01
0.250000 1.463418e-01
0.500000 1.467159e-01
0.750000 1.470467e-01
1.000000 1.473354e-01
1.250000 1.475831e-01
1.500000 1.477906e-01
1.750000 1.479586e-01
2.000000 1.480873e-01
2.250000 1.481768e-01
2.500000 1.482268e-01
2.750000 1.482372e-01
3.000000 1.482074e-01
3.250000 1.481368e-01
3.500000 1.480251e-01
3.750000 1.478716e-01
4.000000 1.476759e-01
4.250000 1.474377e-01
4.500000 1.471567e-01
4.750000 1.468329e-01
5.000000 1.464662e-01
5.250000 1.460568e-01
5.500000 1.456049e-01
5.750000 1.451105e-01
6.000000 1.445739e-01
6.250000 1.439948e-01
6.500000 1.433732e-01
6.750000 1.427085e-01
7.000000 1.420000e-01
7.250000 1.412466e-01
7.500000 1.404469e-01
7.750000 1.395991e-01
8.000000 1.387011e-01
8.250000 1.377506e-01
8.500000 1.367449e-01
8.750000 1.356814e-01
9.000000 1.345578e-01
9.250000 1.333716e-01
9.500000 1.321211e-01
9.750000 1.308052e-01
10.000000 1.294236e-01
10.250000 1.279772e-01
10.500000 1.264687e-01
10.750000 1.249019e-01
11.000000 1.232830e-01
11.250000 1.216205e-01
11.500000 1.199249e-01
11.750000 1.182097e-01
12.000000 1.164911e-01
12.250000 1.147880e-01
12.500000 1.131223e-01
12.750000 1.115185e-01
13.000000 1.100031e-01
13.250000 1.086050e-01
13.500000 1.073539e-01
13.750000 1.062800e-01
14.000000 1.054129e-01
14.250000 1.047801e-01
14.500000 1.044061e-01
14.750000 1.043108e-01
15.000000 1.045087e-01
15.250000 1.050077e-01
15.500000 1.058087e-01
15.750000 1.069050e-01
16.000000 1.082833e-01
16.250000 1.099234e-01
16.500000 1.117996e-01
16.750000 1.138816e-01
17.000000 1.161357e-01
17.250000 1.185258e-01
17.500000 1.210146e-01
17.750000 1.235644e-01
18.000000 1.261380e-01
18.250000 1.286996e-01
18.500000 1.312149e-01
18.750000 1.336518e-01
19.000000 1.359804e-01
19.250000 1.381739e-01
19.500000 1.402080e-01
19.750000 1.420615e-01
20.000000 1.437162e-01
20.250000 1.451569e-01
20.500000 1.463717e-01
20.750000 1.473517e-01
21.000000 1.480910e-01
21.250000 1.485867e-01
21.500000 1.488391e-01
21.750000 1.488512e-01
22.000000 1.486289e-01
22.250000 1.481808e-01
22.500000 1.475181e-01
22.750000 1.466546e-01
23.000000 1.456060e-01
23.250000 1.443906e-01
23.500000 1.430285e-01
23.750000 1.415413e-01
24.000000 1.399524e-01
24.250000 1.382861e-01
24.500000 1.365678e-01
24.750000 1.348234e-01
25.000000 1.330789e-01
25.250000 1.313601e-01
25.500000 1.296922e-01
25.750000 1.280994e-01
26.000000 1.266043e-01
26.250000 1.252273e-01
26.500000 1.239866e-01
26.750000 1.228977e-01
27.000000 1.219729e-01
27.250000 1.212211e-01
27.500000 1.206479e-01
27.750000 1.202552e-01
28.000000 1.200419e-01
28.250000 1.200035e-01
28.500000 1.201325e-01
28.750000 1.204190e-01
29.000000 1.208512e-01
29.250000 1.214153e-01
29.500000 1.220963e-01
29.750000 1.228784e-01
30.000000 1.237454e-01
30.250000 1.246808e-01
30.500000 1.256681e-01
30.750000 1.266914e-01
31.000000 1.277349e-01
31.250000 1.287837e-01
31.500000 1.298232e-01
31.750000 1.308397e-01
32.000000 1.318202e-01
32.250000 1.327521e-01
32.500000 1.336237e-01
32.750000 1.344241e-01
33.000000 1.351427e-01
33.250000 1.357698e-01
33.500000 1.362963e-01
33.750000 1.367137e-01
34.000000 1.370142e-01
34.250000 1.371910e-01
34.500000 1.372376e-01
34.750000 1.371487e-01
35.000000 1.369199e-01
35.250000 1.365476e-01
35.500000 1.360295e-01
35.750000 1.353643e-01
36.000000 1.345521e-01
36.250000 1.335943e-01
36.500000 1.324938e-01
36.750000 1.312551e-01
37.000000 1.298842e-01
37.250000 1.283890e-01
37.500000 1.267789e-01
37.750000 1.250656e-01
38.000000 1.232622e-01
38.250000 1.213841e-01
38.500000 1.194483e-01
38.750000 1.174736e-01
39.000000 1.154808e-01
39.250000 1.134920e-01
39.500000 1.115308e-01
39.750000 1.096218e-01
40.000000 1.077902e-01
40.250000 1.060615e-01
40.500000 1.044607e-01
40.750000 1.030118e-01
41.000000 1.017372e-01
41.250000 1.006565e-01
41.500000 9.978618e-02
41.750000 9.913877e-02
42.000000 9.872228e-02
42.250000 9.853983e-02
42.500000 9.858948e-02
42.750000 9.886433e-02
43.000000 9.935278e-02
43.250000 1.000390e-01
43.500000 1.009038e-01
43.750000 1.019249e-01
44.000000 1.030783e-01
44.250000 1.043385e-01
44.500000 1.056797e-01
44.750000 1.070760e-01
45.000000 1.085021e-01
45.250000 1.099339e-01
45.500000 1.113486e-01
45.750000 1.127250e-01
46.000000 1.140435e-01
46.250000 1.152868e-01
46.500000 1.164394e-01
46.750000 1.174877e-01
47.000000 1.184204e-01
47.250000 1.192280e-01
47.500000 1.199032e-01
47.750000 1.204406e-01
48.000000 1.208367e-01
48.250000 1.210902e-01
48.500000 1.212014e-01
48.750000 1.211727e-01
49.000000 1.210080e-01
49.250000 1.207135e-01
49.500000 1.202967e-01
49.750000 1.197672e-01
50.000000 1.191360e-01
