-50.000000 3.447918e-02
-49.750000 3.400322e-02
-49.500000 3.348763e-02
-49.250000 3.293312e-02
-49.000000 3.234050e-02
-48.750000 3.171065e-02
-48.500000 3.104451e-02
-48.250000 3.034311e-02
-48.000000 2.960757e-02
-47.750000 2.883908e-02
-47.500000 2.803897e-02
-47.250000 2.720866e-02
-47.000000 2.634970e-02
-46.750000 2.546380e-02
-46.500000 2.455284e-02
-46.250000 2.361892e-02
-46.000000 2.266436e-02
-45.750000 2.169181e-02
-45.500000 2.070426e-02
-45.250000 1.970520e-02
-45.000000 1.869866e-02
-44.750000 1.768944e-02
-44.500000 1.668328e-02
-44.250000 1.568714e-02
-44.000000 1.470957e-02
-43.750000 1.376114e-02
-43.500000 1.285499e-02
-43.250000 1.200741e-02
-43.000000 1.123829e-02
-42.750000 1.057128e-02
-42.500000 1.003296e-02
-42.250000 9.650664e-03
-42.000000 9.448483e-03
-41.750000 9.442392e-03
-41.500000 9.636305e-03
-41.250000 1.002128e-02
-41.000000 1.057828e-02
-40.750000 1.128288e-02
-40.500000 1.210965e-02
-40.250000 1.303508e-02
-40.000000 1.403885e-02
-39.750000 1.510408e-02
-39.500000 1.621701e-02
-39.250000 1.736652e-02
-39.000000 1.854355e-02
-38.750000 1.974073e-02
-38.500000 2.095195e-02
-38.250000 2.217210e-02
-38.000000 2.339684e-02
-37.750000 2.462245e-02
-37.500000 2.584566e-02
-37.250000 2.706361e-02
-37.000000 2.827375e-02
-36.750000 2.947375e-02
-36.500000 3.066151e-02
-36.250000 3.183510e-02
-36.000000 3.299275e-02
-35.750000 3.413279e-02
-35.500000 3.525367e-02
-35.250000 3.635396e-02
-35.000000 3.743228e-02
-34.750000 3.848736e-02
-34.500000 3.951798e-02
-34.250000 4.052302e-02
-34.000000 4.150138e-02
-33.750000 4.245207e-02
-33.500000 4.337412e-02
-33.250000 4.426662e-02
-33.000000 4.512874e-02
-32.750000 4.595968e-02
-32.500000 4.675870e-02
-32.250000 4.752510e-02
-32.000000 4.825826e-02
-31.750000 4.895757e-02
-31.500000 4.962250e-02
-31.250000 5.025256e-02
-31.000000 5.084731e-02
-30.750000 5.140635e-02
-30.500000 5.192933e-02
-30.250000 5.241597e-02
-30.000000 5.286602e-02
-29.750000 5.327927e-02
-29.500000 5.365558e-02
-29.250000 5.399484e-02
-29.000000 5.429700e-02
-28.750000 5.456204e-02
-28.500000 5.479001e-02
-28.250000 5.498100e-02
-28.000000 5.513513e-02
-27.750000 5.525260e-02
-27.500000 5.533362e-02
-27.250000 5.537848e-02
-27.000000 5.538749e-02
-26.750000 5.536102e-02
-26.500000 5.529948e-02
-26.250000 5.520332e-02
-26.000000 5.507305e-02
-25.750000 5.490922e-02
-25.500000 5.471241e-02
-25.250000 5.448325e-02
-25.000000 5.422243e-02
-24.750000 5.393067e-02
-24.500000 5.360871e-02
-24.250000 5.325738e-02
-24.000000 5.287750e-02
-23.750000 5.246997e-02
-23.500000 5.203571e-02
-23.250000 5.157569e-02
-23.000000 5.109090e-02
-22.750000 5.058241e-02
-22.500000 5.005127e-02
-22.250000 4.949862e-02
-22.000000 4.892561e-02
-21.750000 4.833343e-02
-21.500000 4.772332e-02
-21.250000 4.709653e-02
-21.000000 4.645436e-02
-20.750000 4.579816e-02
-20.500000 4.512928e-02
-20.250000 4.444913e-02
-20.000000 4.375913e-02
-19.750000 4.306077e-02
-19.500000 4.235552e-02
-19.250000 4.164491e-02
-19.000000 4.093049e-02
-18.750000 4.021384e-02
-18.500000 3.949656e-02
-18.250000 3.878028e-02
-18.000000 3.806663e-02
-17.750000 3.735728e-02
-17.500000 3.665390e-02
-17.250000 3.595816e-02
-17.000000 3.527176e-02
-16.750000 3.459637e-02
-16.500000 3.393367e-02
-16.250000 3.328530e-02
-16.000000 3.265291e-02
-15.750000 3.203808e-02
-15.500000 3.144237e-02
-15.250000 3.086725e-02
-15.000000 3.031416e-02
-14.750000 2.978442e-02
-14.500000 2.927926e-02
-14.250000 2.879981e-02
-14.000000 2.834706e-02
-13.750000 2.792184e-02
-13.500000 2.752485e-02
-13.250000 2.715659e-02
-13.000000 2.681741e-02
-12.750000 2.650746e-02
-12.500000 2.622667e-02
-12.250000 2.597482e-02
-12.000000 2.575145e-02
-11.750000 2.555593e-02
-11.500000 2.538747e-02
-11.250000 2.524506e-02
-11.000000 2.512757e-02
-10.750000 2.503374e-02
-10.500000 2.496215e-02
-10.250000 2.491133e-02
-10.000000 2.487970e-02
-9.750000 2.486565e-02
-9.500000 2.486751e-02
-9.250000 2.488363e-02
-9.000000 2.491235e-02
-8.750000 2.495202e-02
-8.500000 2.500106e-02
-8.250000 2.505793e-02
-8.000000 2.512116e-02
-7.750000 2.518935e-02
-7.500000 2.526120e-02
-7.250000 2.533550e-02
-7.000000 2.541112e-02
-6.750000 2.548707e-02
-6.500000 2.556243e-02
-6.250000 2.563640e-02
-6.000000 2.570830e-02
-5.750000 2.577754e-02
-5.500000 2.584366e-02
-5.250000 2.590628e-02
-5.000000 2.596515e-02
-4.750000 2.602011e-02
-4.500000 2.607112e-02
-4.250000 2.611820e-02
-4.000000 2.616151e-02
-3.750000 2.620129e-02
-3.500000 2.623784e-02
-3.250000 2.627158e-02
-3.000000 2.630299e-02
-2.750000 2.633265e-02
-2.500000 2.636118e-02
-2.250000 2.638928e-02
-2.000000 2.641770e-02
-1.750000 2.644727e-02
-1.500000 2.647883e-02
-1.250000 2.651328e-02
-1.000000 2.655154e-02
-0.750000 2.659455e-02
-0.500000 2.664328e-02
-0.250000 2.669867e-02
0.000000 2.676167e-02
0.250000 2.683324e-02
0.500000 2.691426e-02
0.750000 2.700562e-02
1.000000 2.710813e-02
1.250000 2.722257e-02
1.500000 2.734964e-02
1.750000 2.748996e-02
2.000000 2.764408e-02
2.250000 2.781247e-02
2.500000 2.799549e-02
2.750000 2.819341e-02
3.000000 2.840639e-02
3.250000 2.863450e-02
3.500000 2.887770e-02
3.750000 2.913585e-02
4.000000 2.940871e-02
4.250000 2.969593e-02
4.500000 2.999708e-02
4.750000 3.031163e-02
5.000000 3.063899e-02
5.250000 3.097844e-02
5.500000 3.132925e-02
5.750000 3.169058e-02
6.000000 3.206156e-02
6.250000 3.244125e-02
6.500000 3.282867e-02
6.750000 3.322282e-02
7.000000 3.362264e-02
7.250000 3.402707e-02
7.500000 3.443503e-02
7.750000 3.484540e-02
8.000000 3.525708e-02
8.250000 3.566897e-02
8.500000 3.607994e-02
8.750000 3.648890e-02
9.000000 3.689476e-02
9.250000 3.729642e-02
9.500000 3.769283e-02
9.750000 3.808293e-02
10.000000 3.846570e-02
10.250000 3.884013e-02
10.500000 3.920525e-02
10.750000 3.956011e-02
11.000000 3.990377e-02
11.250000 4.023535e-02
11.500000 4.055399e-02
11.750000 4.085885e-02
12.000000 4.114914e-02
12.250000 4.142410e-02
12.500000 4.168299e-02
12.750000 4.192513e-02
13.000000 4.214985e-02
13.250000 4.235655e-02
13.500000 4.254463e-02
13.750000 4.271356e-02
14.000000 4.286282e-02
14.250000 4.299195e-02
14.500000 4.310051e-02
14.750000 4.318811e-02
15.000000 4.325440e-02
15.250000 4.329907e-02
15.500000 4.332183e-02
15.750000 4.332245e-02
16.000000 4.330074e-02
16.250000 4.325653e-02
16.500000 4.318971e-02
16.750000 4.310019e-02
17.000000 4.298793e-02
17.250000 4.285293e-02
17.500000 4.269523e-02
17.750000 4.251490e-02
18.000000 4.231206e-02
18.250000 4.208686e-02
18.500000 4.183948e-02
18.750000 4.157018e-02
19.000000 4.127920e-02
19.250000 4.096686e-02
19.500000 4.063351e-02
19.750000 4.027953e-02
20.000000 3.990534e-02
20.250000 3.951142e-02
20.500000 3.909825e-02
20.750000 3.866639e-02
21.000000 3.821641e-02
21.250000 3.774893e-02
21.500000 3.726461e-02
21.750000 3.676415e-02
22.000000 3.624830e-02
22.250000 3.571783e-02
22.500000 3.517358e-02
22.750000 3.461640e-02
23.000000 3.404723e-02
23.250000 3.346700e-02
23.500000 3.287674e-02
23.750000 3.227749e-02
24.000000 3.167036e-02
24.250000 3.105651e-02
24.500000 3.043715e-02
24.750000 2.981355e-02
25.000000 2.918702e-02
25.250000 2.855897e-02
25.500000 2.793084e-02
25.750000 2.730416e-02
26.000000 2.668050e-02
26.250000 2.606152e-02
26.500000 2.544896e-02
26.750000 2.484462e-02
27.000000 2.425037e-02
27.250000 2.366817e-02
27.500000 2.310002e-02
27.750000 2.254801e-02
28.000000 2.201427e-02
28.250000 2.150098e-02
28.500000 2.101034e-02
28.750000 2.054457e-02
29.000000 2.010585e-02
29.250000 1.969633e-02
29.500000 1.931807e-02
29.750000 1.897301e-02
30.000000 1.866290e-02
30.250000 1.838931e-02
30.500000 1.815353e-02
30.750000 1.795654e-02
31.000000 1.779902e-02
31.250000 1.768123e-02
31.500000 1.760310e-02
31.750000 1.756415e-02
32.000000 1.756352e-02
32.250000 1.759999e-02
32.500000 1.767204e-02
32.750000 1.777783e-02
33.000000 1.791533e-02
33.250000 1.808230e-02
33.500000 1.827637e-02
33.750000 1.849512e-02
34.000000 1.873605e-02
34.250000 1.899672e-02
34.500000 1.927469e-02
34.750000 1.956760e-02
35.000000 1.987319e-02
35.250000 2.018931e-02
35.500000 2.051390e-02
35.750000 2.084506e-02
36.000000 2.118100e-02
36.250000 2.152006e-02
36.500000 2.186072e-02
36.750000 2.220158e-02
37.000000 2.254136e-02
37.250000 2.287891e-02
37.500000 2.321318e-02
37.750000 2.354322e-02
38.000000 2.386821e-02
38.250000 2.418741e-02
38.500000 2.450017e-02
38.750000 2.480593e-02
39.000000 2.510423e-02
39.250000 2.539464e-02
39.500000 2.567687e-02
39.750000 2.595064e-02
40.000000 2.621577e-02
40.250000 2.647213e-02
40.500000 2.671965e-02
40.750000 2.695832e-02
41.000000 2.718817e-02
41.250000 2.740930e-02
41.500000 2.762184e-02
41.750000 2.782595e-02
42.000000 2.802187e-02
42.250000 2.820984e-02
42.500000 2.839015e-02
42.750000 2.856313e-02
43.000000 2.872912e-02
43.250000 2.888851e-02
43.500000 2.904168e-02
43.750000 2.918908e-02
44.000000 2.933113e-02
44.250000 2.946830e-02
44.500000 2.960105e-02
44.750000 2.972985e-02
45.000000 2.985521e-02
45.250000 2.997759e-02
45.500000 3.009750e-02
45.750000 3.021542e-02
46.000000 3.033183e-02
46.250000 3.044720e-02
46.500000 3.056200e-02
46.750000 3.067667e-02
47.000000 3.079164e-02
47.250000 3.090733e-02
47.500000 3.102413e-02
47.750000 3.114239e-02
48.000000 3.126246e-02
48.250000 3.138465e-02
48.500000 3.150924e-02
48.750000 3.163646e-02
49.000000 3.176654e-02
49.250000 3.189964e-02
49.500000 3.203592e-02
49.750000 3.217547e-02
50.000000 3.231837e-02
