-50.000000 2.505509e-02
-49.750000 2.519305e-02
-49.500000 2.533161e-02
-49.250000 2.547077e-02
-49.000000 2.561053e-02
-48.750000 2.575090e-02
-48.500000 2.589189e-02
-48.250000 2.603349e-02
-48.000000 2.617573e-02
-47.750000 2.631860e-02
-47.500000 2.646212e-02
-47.250000 2.660629e-02
-47.000000 2.675112e-02
-46.750000 2.689663e-02
-46.500000 2.704282e-02
-46.250000 2.718970e-02
-46.000000 2.733730e-02
-45.750000 2.748561e-02
-45.500000 2.763466e-02
-45.250000 2.778446e-02
-45.000000 2.793501e-02
-44.750000 2.808635e-02
-44.500000 2.823848e-02
-44.250000 2.839141e-02
-44.000000 2.854517e-02
-43.750000 2.869978e-02
-43.500000 2.885524e-02
-43.250000 2.901157e-02
-43.000000 2.916881e-02
-42.750000 2.932695e-02
-42.500000 2.948602e-02
-42.250000 2.964604e-02
-42.000000 2.980703e-02
-41.750000 2.996901e-02
-41.500000 3.013199e-02
-41.250000 3.029600e-02
-41.000000 3.046106e-02
-40.750000 3.062717e-02
-40.500000 3.079438e-02
-40.250000 3.096269e-02
-40.000000 3.113212e-02
-39.750000 3.130269e-02
-39.500000 3.147443e-02
-39.250000 3.164734e-02
-39.000000 3.182146e-02
-38.750000 3.199680e-02
-38.500000 3.217337e-02
-38.250000 3.235120e-02
-38.000000 3.253030e-02
-37.750000 3.271070e-02
-37.500000 3.289240e-02
-37.250000 3.307543e-02
-37.000000 3.325979e-02
-36.750000 3.344551e-02
-36.500000 3.363261e-02
-36.250000 3.382109e-02
-36.000000 3.401096e-02
-35.750000 3.420225e-02
-35.500000 3.439497e-02
-35.250000 3.458911e-02
-35.000000 3.478471e-02
-34.750000 3.498176e-02
-34.500000 3.518028e-02
-34.250000 3.538027e-02
-34.000000 3.558175e-02
-33.750000 3.578471e-02
-33.500000 3.598917e-02
-33.250000 3.619512e-02
-33.000000 3.640258e-02
-32.750000 3.661154e-02
-32.500000 3.682200e-02
-32.250000 3.703397e-02
-32.000000 3.724745e-02
-31.750000 3.746243e-02
-31.500000 3.767891e-02
-31.250000 3.789689e-02
-31.000000 3.811636e-02
-30.750000 3.833732e-02
-30.500000 3.855976e-02
-30.250000 3.878366e-02
-30.000000 3.900902e-02
-29.750000 3.923583e-02
-29.500000 3.946408e-02
-29.250000 3.969375e-02
-29.000000 3.992483e-02
-28.750000 4.015730e-02
-28.500000 4.039114e-02
-28.250000 4.062634e-02
-28.000000 4.086288e-02
-27.750000 4.110073e-02
-27.500000 4.133987e-02
-27.250000 4.158029e-02
-27.000000 4.182195e-02
-26.750000 4.206483e-02
-26.500000 4.230890e-02
-26.250000 4.255414e-02
-26.000000 4.280051e-02
-25.750000 4.304799e-02
-25.500000 4.329654e-02
-25.250000 4.354613e-02
-25.000000 4.379672e-02
-24.750000 4.404829e-02
-24.500000 4.430080e-02
-24.250000 4.455420e-02
-24.000000 4.480846e-02
-23.750000 4.506354e-02
-23.500000 4.531940e-02
-23.250000 4.557600e-02
-23.000000 4.583330e-02
-22.750000 4.609125e-02
-22.500000 4.634981e-02
-22.250000 4.660893e-02
-22.000000 4.686858e-02
-21.750000 4.712869e-02
-21.500000 4.738923e-02
-21.250000 4.765014e-02
-21.000000 4.791137e-02
-20.750000 4.817288e-02
-20.500000 4.843462e-02
-20.250000 4.869653e-02
-20.000000 4.895856e-02
-19.750000 4.922065e-02
-19.500000 4.948276e-02
-19.250000 4.974483e-02
-19.000000 5.000680e-02
-18.750000 5.026863e-02
-18.500000 5.053024e-02
-18.250000 5.079160e-02
-18.000000 5.105263e-02
-17.750000 5.131328e-02
-17.500000 5.157350e-02
-17.250000 5.183323e-02
-17.000000 5.209240e-02
-16.750000 5.235096e-02
-16.500000 5.260885e-02
-16.250000 5.286601e-02
-16.000000 5.312238e-02
-15.750000 5.337790e-02
-15.500000 5.363251e-02
-15.250000 5.388615e-02
-15.000000 5.413875e-02
-14.750000 5.439027e-02
-14.500000 5.464063e-02
-14.250000 5.488977e-02
-14.000000 5.513764e-02
-13.750000 5.538417e-02
-13.500000 5.562931e-02
-13.250000 5.587298e-02
-13.000000 5.611514e-02
-12.750000 5.635571e-02
-12.500000 5.659464e-02
-12.250000 5.683187e-02
-12.000000 5.706734e-02
-11.750000 5.730098e-02
-11.500000 5.753274e-02
-11.250000 5.776255e-02
-11.000000 5.799036e-02
-10.750000 5.821610e-02
-10.500000 5.843973e-02
-10.250000 5.866116e-02
-10.000000 5.888036e-02
-9.750000 5.909726e-02
-9.500000 5.931180e-02
-9.250000 5.952393e-02
-9.000000 5.973359e-02
-8.750000 5.994071e-02
-8.500000 6.014526e-02
-8.250000 6.034716e-02
-8.000000 6.054636e-02
-7.750000 6.074281e-02
-7.500000 6.093646e-02
-7.250000 6.112725e-02
-7.000000 6.131512e-02
-6.750000 6.150003e-02
-6.500000 6.168192e-02
-6.250000 6.186075e-02
-6.000000 6.203645e-02
-5.750000 6.220899e-02
-5.500000 6.237830e-02
-5.250000 6.254435e-02
-5.000000 6.270708e-02
-4.750000 6.286644e-02
-4.500000 6.302240e-02
-4.250000 6.317490e-02
-4.000000 6.332390e-02
-3.750000 6.346935e-02
-3.500000 6.361121e-02
-3.250000 6.374944e-02
-3.000000 6.388399e-02
-2.750000 6.401483e-02
-2.500000 6.414191e-02
-2.250000 6.426520e-02
-2.000000 6.438465e-02
-1.750000 6.450022e-02
-1.500000 6.461189e-02
-1.250000 6.471961e-02
-1.000000 6.482335e-02
-0.750000 6.492308e-02
-0.500000 6.501875e-02
-0.250000 6.511035e-02
0.000000 6.519783e-02
0.250000 6.528117e-02
0.500000 6.536033e-02
0.750000 6.543529e-02
1.000000 6.550603e-02
1.250000 6.557251e-02
1.500000 6.563470e-02
1.750000 6.569259e-02
2.000000 6.574615e-02
2.250000 6.579535e-02
2.500000 6.584018e-02
2.750000 6.588061e-02
3.000000 6.591663e-02
3.250000 6.594821e-02
3.500000 6.597534e-02
3.750000 6.599800e-02
4.000000 6.601618e-02
4.250000 6.602985e-02
4.500000 6.603902e-02
4.750000 6.604366e-02
5.000000 6.604376e-02
5.250000 6.603931e-02
5.500000 6.603031e-02
5.750000 6.601674e-02
6.000000 6.599860e-02
6.250000 6.597588e-02
6.500000 6.594858e-02
6.750000 6.591669e-02
7.000000 6.588020e-02
7.250000 6.583913e-02
7.500000 6.579346e-02
7.750000 6.574319e-02
