-50.000000 1.398860e-02
-49.750000 1.378655e-02
-49.500000 1.354043e-02
-49.250000 1.325178e-02
-49.000000 1.292345e-02
-48.750000 1.255960e-02
-48.500000 1.216582e-02
-48.250000 1.174905e-02
-48.000000 1.131768e-02
-47.750000 1.088141e-02
-47.500000 1.045121e-02
-47.250000 1.003907e-02
-47.000000 9.657641e-03
-46.750000 9.319726e-03
-46.500000 9.037487e-03
-46.250000 8.821528e-03
-46.000000 8.679902e-03
-45.750000 8.617311e-03
-45.500000 8.634706e-03
-45.250000 8.729490e-03
-45.000000 8.896272e-03
-44.750000 9.128009e-03
-44.500000 9.417226e-03
-44.250000 9.757074e-03
-44.000000 1.014209e-02
-43.750000 1.056862e-02
-43.500000 1.103490e-02
-43.250000 1.154089e-02
-43.000000 1.208796e-02
-42.750000 1.267838e-02
-42.500000 1.331480e-02
-42.250000 1.399965e-02
-42.000000 1.473462e-02
-41.750000 1.552027e-02
-41.500000 1.635561e-02
-41.250000 1.723793e-02
-41.000000 1.816273e-02
-40.750000 1.912372e-02
-40.500000 2.011295e-02
-40.250000 2.112101e-02
-40.000000 2.213726e-02
-39.750000 2.315010e-02
-39.500000 2.414722e-02
-39.250000 2.511593e-02
-39.000000 2.604339e-02
-38.750000 2.691689e-02
-38.500000 2.772408e-02
-38.250000 2.845328e-02
-38.000000 2.909359e-02
-37.750000 2.963519e-02
-37.500000 3.006950e-02
-37.250000 3.038932e-02
-37.000000 3.058902e-02
-36.750000 3.066462e-02
-36.500000 3.061393e-02
-36.250000 3.043664e-02
-36.000000 3.013431e-02
-35.750000 2.971044e-02
-35.500000 2.917049e-02
-35.250000 2.852179e-02
-35.000000 2.777350e-02
-34.750000 2.693654e-02
-34.500000 2.602341e-02
-34.250000 2.504807e-02
-34.000000 2.402565e-02
-33.750000 2.297226e-02
-33.500000 2.190455e-02
-33.250000 2.083935e-02
-33.000000 1.979311e-02
-32.750000 1.878130e-02
-32.500000 1.781765e-02
-32.250000 1.691341e-02
-32.000000 1.607655e-02
-31.750000 1.531106e-02
-31.500000 1.461653e-02
