-50.000000 8.750929e-03
-49.750000 8.788034e-03
-49.500000 8.887023e-03
-49.250000 9.044386e-03
-49.000000 9.254196e-03
-48.750000 9.508769e-03
-48.500000 9.799397e-03
-48.250000 1.011703e-02
-48.000000 1.045281e-02
-47.750000 1.079852e-02
-47.500000 1.114684e-02
-47.250000 1.149153e-02
-47.000000 1.182751e-02
-46.750000 1.215097e-02
-46.500000 1.245932e-02
-46.250000 1.275121e-02
-46.000000 1.302648e-02
-45.750000 1.328609e-02
-45.500000 1.353201e-02
-45.250000 1.376707e-02
-45.000000 1.399481e-02
-44.750000 1.421921e-02
-44.500000 1.444447e-02
-44.250000 1.467468e-02
-44.000000 1.491358e-02
-43.750000 1.516418e-02
-43.500000 1.542859e-02
-43.250000 1.570773e-02
-43.000000 1.600126e-02
-42.750000 1.630750e-02
-42.500000 1.662347e-02
-42.250000 1.694503e-02
-42.000000 1.726703e-02
-41.750000 1.758360e-02
-41.500000 1.788836e-02
-41.250000 1.817475e-02
-41.000000 1.843625e-02
-40.750000 1.866669e-02
-40.500000 1.886046e-02
-40.250000 1.901272e-02
-40.000000 1.911957e-02
-39.750000 1.917820e-02
-39.500000 1.918704e-02
-39.250000 1.914574e-02
-39.000000 1.905533e-02
-38.750000 1.891814e-02
-38.500000 1.873781e-02
-38.250000 1.851920e-02
-38.000000 1.826832e-02
-37.750000 1.799211e-02
-37.500000 1.769826e-02
-37.250000 1.739495e-02
-37.000000 1.709052e-02
-36.750000 1.679314e-02
-36.500000 1.651039e-02
-36.250000 1.624892e-02
-36.000000 1.601404e-02
-35.750000 1.580947e-02
-35.500000 1.563712e-02
-35.250000 1.549708e-02
-35.000000 1.538771e-02
-34.750000 1.530587e-02
-34.500000 1.524731e-02
-34.250000 1.520714e-02
-34.000000 1.518028e-02
-33.750000 1.516198e-02
-33.500000 1.514828e-02
-33.250000 1.513638e-02
-33.000000 1.512494e-02
-32.750000 1.511435e-02
-32.500000 1.510680e-02
-32.250000 1.510635e-02
-32.000000 1.511882e-02
-31.750000 1.515159e-02
-31.500000 1.521324e-02
-31.250000 1.531307e-02
-31.000000 1.546053e-02
-30.750000 1.566450e-02
-30.500000 1.593266e-02
-30.250000 1.627083e-02
-30.000000 1.668253e-02
-29.750000 1.716872e-02
-29.500000 1.772778e-02
-29.250000 1.835566e-02
-29.000000 1.904625e-02
-28.750000 1.979182e-02
-28.500000 2.058343e-02
