-50.000000 4.751211e-02
-49.750000 4.786819e-02
-49.500000 4.835859e-02
-49.250000 4.904576e-02
-49.000000 4.996572e-02
-48.750000 5.112175e-02
-48.500000 5.248360e-02
-48.250000 5.399225e-02
-48.000000 5.556857e-02
-47.750000 5.712364e-02
-47.500000 5.856879e-02
-47.250000 5.982404e-02
-47.000000 6.082469e-02
-46.750000 6.152578e-02
-46.500000 6.190495e-02
-46.250000 6.196354e-02
-46.000000 6.172624e-02
-45.750000 6.123904e-02
-45.500000 6.056550e-02
-45.250000 5.978107e-02
-45.000000 5.896551e-02
-44.750000 5.819388e-02
-44.500000 5.752690e-02
-44.250000 5.700236e-02
-44.000000 5.662936e-02
-43.750000 5.638695e-02
-43.500000 5.622761e-02
-43.250000 5.608493e-02
-43.000000 5.588385e-02
-42.750000 5.555157e-02
-42.500000 5.502773e-02
-42.250000 5.427285e-02
-42.000000 5.327495e-02
-41.750000 5.205400e-02
-41.500000 5.066439e-02
-41.250000 4.919466e-02
-41.000000 4.776337e-02
-40.750000 4.650971e-02
-40.500000 4.557688e-02
-40.250000 4.508899e-02
-40.000000 4.512574e-02
-39.750000 4.570323e-02
-39.500000 4.676948e-02
-39.250000 4.821640e-02
-39.000000 4.990279e-02
-38.750000 5.167921e-02
-38.500000 5.340865e-02
-38.250000 5.498077e-02
-38.000000 5.632047e-02
-37.750000 5.739240e-02
-37.500000 5.820240e-02
-37.250000 5.879636e-02
-37.000000 5.925589e-02
-36.750000 5.969036e-02
-36.500000 6.022426e-02
-36.250000 6.098030e-02
-36.000000 6.206003e-02
-35.750000 6.352585e-02
-35.500000 6.538907e-02
-35.250000 6.760736e-02
-35.000000 7.009175e-02
-34.750000 7.272037e-02
-34.500000 7.535480e-02
-34.250000 7.785562e-02
-34.000000 8.009537e-02
-33.750000 8.196839e-02
-33.500000 8.339776e-02
-33.250000 8.433982e-02
-33.000000 8.478655e-02
-32.750000 8.476602e-02
-32.500000 8.434073e-02
