-50.000000 3.028022e-02
-49.750000 3.042283e-02
-49.500000 3.055299e-02
-49.250000 3.067057e-02
-49.000000 3.077549e-02
-48.750000 3.086766e-02
-48.500000 3.094700e-02
-48.250000 3.101344e-02
-48.000000 3.106692e-02
-47.750000 3.110739e-02
-47.500000 3.113481e-02
-47.250000 3.114915e-02
-47.000000 3.115038e-02
-46.750000 3.113851e-02
-46.500000 3.111352e-02
-46.250000 3.107543e-02
-46.000000 3.102427e-02
-45.750000 3.096005e-02
-45.500000 3.088283e-02
-45.250000 3.079267e-02
-45.000000 3.068963e-02
-44.750000 3.057378e-02
-44.500000 3.044523e-02
-44.250000 3.030407e-02
-44.000000 3.015043e-02
-43.750000 2.998442e-02
-43.500000 2.980621e-02
-43.250000 2.961593e-02
-43.000000 2.941378e-02
-42.750000 2.919993e-02
-42.500000 2.897458e-02
-42.250000 2.873795e-02
-42.000000 2.849028e-02
-41.750000 2.823182e-02
-41.500000 2.796284e-02
-41.250000 2.768362e-02
-41.000000 2.739448e-02
-40.750000 2.709573e-02
-40.500000 2.678773e-02
-40.250000 2.647084e-02
-40.000000 2.614546e-02
-39.750000 2.581200e-02
-39.500000 2.547092e-02
-39.250000 2.512268e-02
-39.000000 2.476778e-02
-38.750000 2.440675e-02
-38.500000 2.404017e-02
-38.250000 2.366861e-02
-38.000000 2.329274e-02
-37.750000 2.291321e-02
-37.500000 2.253076e-02
-37.250000 2.214614e-02
-37.000000 2.176016e-02
-36.750000 2.137370e-02
-36.500000 2.098766e-02
-36.250000 2.060303e-02
-36.000000 2.022083e-02
-35.750000 1.984217e-02
-35.500000 1.946820e-02
-35.250000 1.910016e-02
-35.000000 1.873934e-02
-34.750000 1.838712e-02
-34.500000 1.804491e-02
-34.250000 1.771423e-02
-34.000000 1.739662e-02
-33.750000 1.709370e-02
-33.500000 1.680710e-02
-33.250000 1.653852e-02
-33.000000 1.628963e-02
-32.750000 1.606211e-02
-32.500000 1.585761e-02
-32.250000 1.567771e-02
-32.000000 1.552389e-02
-31.750000 1.539754e-02
-31.500000 1.529986e-02
-31.250000 1.523188e-02
-31.000000 1.519444e-02
-30.750000 1.518811e-02
-30.500000 1.521325e-02
-30.250000 1.526994e-02
-30.000000 1.535802e-02
-29.750000 1.547707e-02
-29.500000 1.562645e-02
-29.250000 1.580530e-02
-29.000000 1.601257e-02
-28.750000 1.624707e-02
-28.500000 1.650747e-02
-28.250000 1.679235e-02
-28.000000 1.710022e-02
-27.750000 1.742956e-02
-27.500000 1.777881e-02
-27.250000 1.814643e-02
-27.000000 1.853091e-02
-26.750000 1.893074e-02
-26.500000 1.934449e-02
-26.250000 1.977075e-02
-26.000000 2.020818e-02
-25.750000 2.065551e-02
-25.500000 2.111150e-02
-25.250000 2.157500e-02
-25.000000 2.204492e-02
-24.750000 2.252020e-02
-24.500000 2.299987e-02
-24.250000 2.348300e-02
-24.000000 2.396871e-02
-23.750000 2.445618e-02
-23.500000 2.494462e-02
-23.250000 2.543331e-02
-23.000000 2.592155e-02
-22.750000 2.640869e-02
-22.500000 2.689412e-02
-22.250000 2.737726e-02
-22.000000 2.785757e-02
-21.750000 2.833452e-02
-21.500000 2.880764e-02
-21.250000 2.927647e-02
-21.000000 2.974058e-02
-20.750000 3.019957e-02
-20.500000 3.065306e-02
-20.250000 3.110069e-02
-20.000000 3.154214e-02
-19.750000 3.197707e-02
-19.500000 3.240522e-02
-19.250000 3.282629e-02
-19.000000 3.324004e-02
-18.750000 3.364623e-02
-18.500000 3.404464e-02
-18.250000 3.443508e-02
-18.000000 3.481735e-02
-17.750000 3.519128e-02
-17.500000 3.555674e-02
-17.250000 3.591357e-02
-17.000000 3.626165e-02
-16.750000 3.660089e-02
-16.500000 3.693117e-02
-16.250000 3.725244e-02
-16.000000 3.756461e-02
-15.750000 3.786764e-02
-15.500000 3.816150e-02
-15.250000 3.844614e-02
-15.000000 3.872157e-02
-14.750000 3.898779e-02
-14.500000 3.924480e-02
-14.250000 3.949264e-02
-14.000000 3.973134e-02
-13.750000 3.996095e-02
-13.500000 4.018154e-02
-13.250000 4.039317e-02
-13.000000 4.059593e-02
-12.750000 4.078992e-02
-12.500000 4.097524e-02
-12.250000 4.115201e-02
-12.000000 4.132036e-02
-11.750000 4.148043e-02
-11.500000 4.163236e-02
-11.250000 4.177631e-02
-11.000000 4.191246e-02
-10.750000 4.204096e-02
-10.500000 4.216202e-02
-10.250000 4.227582e-02
-10.000000 4.238256e-02
-9.750000 4.248246e-02
-9.500000 4.257573e-02
-9.250000 4.266259e-02
-9.000000 4.274327e-02
-8.750000 4.281801e-02
-8.500000 4.288706e-02
-8.250000 4.295065e-02
-8.000000 4.300905e-02
-7.750000 4.306250e-02
-7.500000 4.311127e-02
-7.250000 4.315562e-02
-7.000000 4.319582e-02
-6.750000 4.323213e-02
-6.500000 4.326482e-02
-6.250000 4.329417e-02
-6.000000 4.332045e-02
-5.750000 4.334392e-02
-5.500000 4.336486e-02
-5.250000 4.338352e-02
-5.000000 4.340019e-02
-4.750000 4.341512e-02
-4.500000 4.342856e-02
-4.250000 4.344078e-02
-4.000000 4.345202e-02
-3.750000 4.346253e-02
-3.500000 4.347253e-02
-3.250000 4.348227e-02
-3.000000 4.349197e-02
-2.750000 4.350183e-02
-2.500000 4.351207e-02
-2.250000 4.352287e-02
-2.000000 4.353443e-02
-1.750000 4.354691e-02
-1.500000 4.356048e-02
-1.250000 4.357529e-02
-1.000000 4.359148e-02
-0.750000 4.360917e-02
-0.500000 4.362848e-02
-0.250000 4.364950e-02
0.000000 4.367233e-02
0.250000 4.369703e-02
0.500000 4.372365e-02
0.750000 4.375225e-02
1.000000 4.378284e-02
1.250000 4.381545e-02
1.500000 4.385007e-02
1.750000 4.388669e-02
2.000000 4.392527e-02
2.250000 4.396577e-02
2.500000 4.400813e-02
2.750000 4.405228e-02
3.000000 4.409814e-02
3.250000 4.414560e-02
3.500000 4.419455e-02
3.750000 4.424487e-02
4.000000 4.429642e-02
4.250000 4.434905e-02
4.500000 4.440261e-02
4.750000 4.445692e-02
5.000000 4.451180e-02
5.250000 4.456707e-02
5.500000 4.462252e-02
5.750000 4.467796e-02
6.000000 4.473317e-02
6.250000 4.478793e-02
6.500000 4.484201e-02
6.750000 4.489519e-02
7.000000 4.494722e-02
7.250000 4.499787e-02
7.500000 4.504689e-02
7.750000 4.509404e-02
8.000000 4.513907e-02
8.250000 4.518173e-02
8.500000 4.522178e-02
8.750000 4.525894e-02
9.000000 4.529299e-02
9.250000 4.532367e-02
9.500000 4.535073e-02
9.750000 4.537392e-02
10.000000 4.539300e-02
10.250000 4.540774e-02
10.500000 4.541789e-02
10.750000 4.542323e-02
11.000000 4.542352e-02
11.250000 4.541855e-02
11.500000 4.540809e-02
11.750000 4.539194e-02
12.000000 4.536988e-02
12.250000 4.534173e-02
12.500000 4.530729e-02
12.750000 4.526638e-02
13.000000 4.521882e-02
13.250000 4.516444e-02
13.500000 4.510308e-02
13.750000 4.503460e-02
14.000000 4.495884e-02
14.250000 4.487568e-02
14.500000 4.478499e-02
14.750000 4.468666e-02
15.000000 4.458057e-02
15.250000 4.446665e-02
15.500000 4.434479e-02
15.750000 4.421493e-02
16.000000 4.407700e-02
16.250000 4.393095e-02
16.500000 4.377674e-02
16.750000 4.361432e-02
17.000000 4.344369e-02
17.250000 4.326483e-02
17.500000 4.307775e-02
17.750000 4.288245e-02
18.000000 4.267896e-02
18.250000 4.246732e-02
18.500000 4.224757e-02
18.750000 4.201978e-02
19.000000 4.178401e-02
19.250000 4.154035e-02
19.500000 4.128889e-02
19.750000 4.102975e-02
20.000000 4.076304e-02
20.250000 4.048890e-02
20.500000 4.020747e-02
20.750000 3.991891e-02
21.000000 3.962340e-02
21.250000 3.932111e-02
21.500000 3.901225e-02
21.750000 3.869702e-02
22.000000 3.837565e-02
22.250000 3.804837e-02
22.500000 3.771545e-02
22.750000 3.737714e-02
23.000000 3.703373e-02
23.250000 3.668550e-02
23.500000 3.633277e-02
23.750000 3.597585e-02
