-50.000000 7.293136e-03
-49.750000 7.106301e-03
-49.500000 6.867095e-03
-49.250000 6.579809e-03
-49.000000 6.250186e-03
-48.750000 5.885272e-03
-48.500000 5.493192e-03
-48.250000 5.082874e-03
-48.000000 4.663718e-03
-47.750000 4.245231e-03
-47.500000 3.836640e-03
-47.250000 3.446509e-03
-47.000000 3.082397e-03
-46.750000 2.750627e-03
-46.500000 2.456239e-03
-46.250000 2.203239e-03
-46.000000 1.995200e-03
-45.750000 1.836123e-03
-45.500000 1.731145e-03
-45.250000 1.686388e-03
-45.000000 1.707409e-03
-44.750000 1.796851e-03
-44.500000 1.953074e-03
-44.250000 2.170820e-03
-44.000000 2.443109e-03
-43.750000 2.762937e-03
-43.500000 3.124203e-03
-43.250000 3.521970e-03
-43.000000 3.952374e-03
-42.750000 4.412366e-03
-42.500000 4.899360e-03
-42.250000 5.410841e-03
-42.000000 5.943961e-03
-41.750000 6.495168e-03
-41.500000 7.059895e-03
-41.250000 7.632353e-03
-41.000000 8.205447e-03
-40.750000 8.770829e-03
-40.500000 9.319082e-03
-40.250000 9.840018e-03
-40.000000 1.032307e-02
-39.750000 1.075777e-02
-39.500000 1.113422e-02
-39.250000 1.144363e-02
-39.000000 1.167881e-02
-38.750000 1.183464e-02
-38.500000 1.190842e-02
-38.250000 1.190027e-02
-38.000000 1.181325e-02
-37.750000 1.165353e-02
-37.500000 1.143029e-02
-37.250000 1.115549e-02
-37.000000 1.084341e-02
-36.750000 1.050998e-02
-36.500000 1.017177e-02
-36.250000 9.844732e-03
-36.000000 9.542811e-03
-35.750000 9.276440e-03
-35.500000 9.051372e-03
-35.250000 8.868063e-03
-35.000000 8.721842e-03
-34.750000 8.603893e-03
-34.500000 8.502813e-03
-34.250000 8.406383e-03
-34.000000 8.303205e-03
-33.750000 8.183952e-03
-33.500000 8.042134e-03
-33.250000 7.874394e-03
-33.000000 7.680373e-03
-32.750000 7.462248e-03
-32.500000 7.224005e-03
-32.250000 6.970538e-03
-32.000000 6.706673e-03
-31.750000 6.436242e-03
-31.500000 6.161341e-03
-31.250000 5.881909e-03
-31.000000 5.595731e-03
-30.750000 5.298897e-03
-30.500000 4.986647e-03
-30.250000 4.654517e-03
-30.000000 4.299642e-03
-29.750000 3.922182e-03
-29.500000 3.526913e-03
-29.250000 3.125221e-03
-29.000000 2.737807e-03
-28.750000 2.397949e-03
-28.500000 2.152288e-03
-28.250000 2.049441e-03
-28.000000 2.110072e-03
-27.750000 2.306302e-03
-27.500000 2.580943e-03
-27.250000 2.877611e-03
-27.000000 3.152387e-03
-26.750000 3.372999e-03
-26.500000 3.515678e-03
-26.250000 3.562876e-03
-26.000000 3.501974e-03
-25.750000 3.324617e-03
-25.500000 3.026379e-03
-25.250000 2.606649e-03
-25.000000 2.068872e-03
-24.750000 1.422409e-03
-24.500000 6.996369e-04
-24.250000 4.100757e-04
-24.000000 1.238576e-03
-23.750000 2.238448e-03
-23.500000 3.307102e-03
-23.250000 4.420518e-03
-23.000000 5.560719e-03
-22.750000 6.711080e-03
-22.500000 7.855689e-03
-22.250000 8.979291e-03
-22.000000 1.006735e-02
-21.750000 1.110607e-02
-21.500000 1.208247e-02
-21.250000 1.298431e-02
-21.000000 1.380015e-02
-20.750000 1.451932e-02
-20.500000 1.513197e-02
-20.250000 1.562921e-02
-20.000000 1.600324e-02
-19.750000 1.624760e-02
-19.500000 1.635752e-02
-19.250000 1.633025e-02
-19.000000 1.616556e-02
-18.750000 1.586618e-02
-18.500000 1.543830e-02
-18.250000 1.489211e-02
-18.000000 1.424224e-02
-17.750000 1.350819e-02
-17.500000 1.271465e-02
-17.250000 1.189154e-02
-17.000000 1.107360e-02
-16.750000 1.029899e-02
-16.500000 9.606336e-03
-16.250000 9.029574e-03
-16.000000 8.590872e-03
-15.750000 8.293596e-03
-15.500000 8.118903e-03
-15.250000 8.028544e-03
-15.000000 7.972914e-03
-14.750000 7.900576e-03
-14.500000 7.766058e-03
-14.250000 7.535078e-03
-14.000000 7.188281e-03
-13.750000 6.725349e-03
-13.500000 6.171877e-03
-13.250000 5.591991e-03
-13.000000 5.107181e-03
-12.750000 4.903013e-03
-12.500000 5.166313e-03
-12.250000 5.955119e-03
-12.000000 7.175324e-03
-11.750000 8.684754e-03
-11.500000 1.036154e-02
-11.250000 1.211199e-02
-11.000000 1.386166e-02
-10.750000 1.554798e-02
-10.500000 1.711628e-02
-10.250000 1.851806e-02
-10.000000 1.971059e-02
-9.750000 2.065706e-02
-9.500000 2.132714e-02
-9.250000 2.169766e-02
-9.000000 2.175341e-02
-8.750000 2.148797e-02
-8.500000 2.090477e-02
-8.250000 2.001834e-02
-8.000000 1.885621e-02
-7.750000 1.746180e-02
-7.500000 1.589946e-02
-7.250000 1.426278e-02
-7.000000 1.268748e-02
-6.750000 1.136521e-02
-6.500000 1.053672e-02
-6.250000 1.041859e-02
-6.000000 1.107082e-02
-5.750000 1.235315e-02
-5.500000 1.403199e-02
-5.250000 1.589043e-02
-5.000000 1.776234e-02
-4.750000 1.952608e-02
-4.500000 2.109173e-02
-4.250000 2.239184e-02
-4.000000 2.337602e-02
-3.750000 2.400812e-02
-3.500000 2.426487e-02
-3.250000 2.413549e-02
-3.000000 2.362185e-02
-2.750000 2.273932e-02
-2.500000 2.151840e-02
-2.250000 2.000772e-02
-2.000000 1.827959e-02
-1.750000 1.643964e-02
-1.500000 1.464269e-02
-1.250000 1.311192e-02
-1.000000 1.213819e-02
-0.750000 1.200129e-02
-0.500000 1.280574e-02
-0.250000 1.440947e-02
0.000000 1.654736e-02
0.250000 1.897067e-02
0.500000 2.149186e-02
0.750000 2.397696e-02
1.000000 2.632957e-02
1.250000 2.847901e-02
1.500000 3.037320e-02
1.750000 3.197460e-02
2.000000 3.325771e-02
2.250000 3.420761e-02
2.500000 3.481880e-02
2.750000 3.509426e-02
3.000000 3.504458e-02
3.250000 3.468704e-02
3.500000 3.404464e-02
3.750000 3.314508e-02
