-50.000000 9.178939e-03
-49.750000 9.708442e-03
-49.500000 1.023539e-02
-49.250000 1.075634e-02
-49.000000 1.126797e-02
-48.750000 1.176721e-02
-48.500000 1.225126e-02
-48.250000 1.271763e-02
-48.000000 1.316426e-02
-47.750000 1.358953e-02
-47.500000 1.399231e-02
-47.250000 1.437205e-02
-47.000000 1.472877e-02
-46.750000 1.506316e-02
-46.500000 1.537656e-02
-46.250000 1.567100e-02
-46.000000 1.594921e-02
-45.750000 1.621458e-02
-45.500000 1.647117e-02
-45.250000 1.672359e-02
-45.000000 1.697696e-02
-44.750000 1.723674e-02
-44.500000 1.750861e-02
-44.250000 1.779826e-02
-44.000000 1.811119e-02
-43.750000 1.845249e-02
-43.500000 1.882663e-02
-43.250000 1.923726e-02
-43.000000 1.968699e-02
-42.750000 2.017736e-02
-42.500000 2.070867e-02
-42.250000 2.128003e-02
-42.000000 2.188934e-02
-41.750000 2.253340e-02
-41.500000 2.320804e-02
-41.250000 2.390820e-02
-41.000000 2.462813e-02
-40.750000 2.536150e-02
-40.500000 2.610159e-02
-40.250000 2.684139e-02
-40.000000 2.757376e-02
-39.750000 2.829150e-02
-39.500000 2.898750e-02
-39.250000 2.965479e-02
-39.000000 3.028666e-02
-38.750000 3.087669e-02
-38.500000 3.141882e-02
-38.250000 3.190742e-02
-38.000000 3.233734e-02
-37.750000 3.270392e-02
-37.500000 3.300309e-02
-37.250000 3.323133e-02
-37.000000 3.338577e-02
-36.750000 3.346418e-02
-36.500000 3.346502e-02
-36.250000 3.338745e-02
-36.000000 3.323135e-02
-35.750000 3.299739e-02
-35.500000 3.268698e-02
-35.250000 3.230234e-02
-35.000000 3.184653e-02
-34.750000 3.132343e-02
-34.500000 3.073782e-02
-34.250000 3.009536e-02
-34.000000 2.940265e-02
-33.750000 2.866723e-02
-33.500000 2.789763e-02
-33.250000 2.710339e-02
-33.000000 2.629503e-02
-32.750000 2.548410e-02
-32.500000 2.468306e-02
-32.250000 2.390523e-02
-32.000000 2.316458e-02
-31.750000 2.247544e-02
-31.500000 2.185206e-02
-31.250000 2.130811e-02
-31.000000 2.085592e-02
-30.750000 2.050578e-02
-30.500000 2.026513e-02
-30.250000 2.013797e-02
-30.000000 2.012450e-02
-29.750000 2.022106e-02
-29.500000 2.042044e-02
-29.250000 2.071254e-02
-29.000000 2.108514e-02
-28.750000 2.152471e-02
-28.500000 2.201726e-02
-28.250000 2.254898e-02
-28.000000 2.310670e-02
-27.750000 2.367826e-02
-27.500000 2.425275e-02
-27.250000 2.482057e-02
-27.000000 2.537348e-02
-26.750000 2.590463e-02
-26.500000 2.640847e-02
-26.250000 2.688072e-02
-26.000000 2.731830e-02
-25.750000 2.771927e-02
-25.500000 2.808276e-02
-25.250000 2.840885e-02
-25.000000 2.869860e-02
-24.750000 2.895386e-02
-24.500000 2.917730e-02
-24.250000 2.937224e-02
-24.000000 2.954262e-02
-23.750000 2.969291e-02
-23.500000 2.982795e-02
-23.250000 2.995291e-02
-23.000000 3.007311e-02
-22.750000 3.019397e-02
-22.500000 3.032079e-02
-22.250000 3.045871e-02
-22.000000 3.061251e-02
-21.750000 3.078655e-02
-21.500000 3.098459e-02
-21.250000 3.120980e-02
-21.000000 3.146460e-02
-20.750000 3.175067e-02
-20.500000 3.206892e-02
-20.250000 3.241951e-02
-20.000000 3.280188e-02
-19.750000 3.321482e-02
-19.500000 3.365659e-02
-19.250000 3.412492e-02
-19.000000 3.461723e-02
-18.750000 3.513067e-02
-18.500000 3.566222e-02
-18.250000 3.620884e-02
-18.000000 3.676753e-02
-17.750000 3.733544e-02
-17.500000 3.790990e-02
-17.250000 3.848853e-02
-17.000000 3.906927e-02
-16.750000 3.965042e-02
-16.500000 4.023066e-02
-16.250000 4.080909e-02
-16.000000 4.138519e-02
-15.750000 4.195889e-02
-15.500000 4.253049e-02
-15.250000 4.310069e-02
-15.000000 4.367055e-02
-14.750000 4.424144e-02
-14.500000 4.481503e-02
-14.250000 4.539324e-02
-14.000000 4.597819e-02
-13.750000 4.657216e-02
-13.500000 4.717752e-02
-13.250000 4.779671e-02
-13.000000 4.843215e-02
-12.750000 4.908622e-02
-12.500000 4.976117e-02
-12.250000 5.045913e-02
-12.000000 5.118202e-02
-11.750000 5.193153e-02
-11.500000 5.270907e-02
-11.250000 5.351578e-02
-11.000000 5.435248e-02
-10.750000 5.521966e-02
-10.500000 5.611746e-02
-10.250000 5.704571e-02
-10.000000 5.800390e-02
-9.750000 5.899117e-02
-9.500000 6.000638e-02
-9.250000 6.104806e-02
-9.000000 6.211448e-02
-8.750000 6.320363e-02
-8.500000 6.431327e-02
-8.250000 6.544093e-02
-8.000000 6.658392e-02
-7.750000 6.773938e-02
-7.500000 6.890428e-02
-7.250000 7.007543e-02
-7.000000 7.124950e-02
-6.750000 7.242306e-02
-6.500000 7.359253e-02
-6.250000 7.475427e-02
-6.000000 7.590454e-02
-5.750000 7.703952e-02
-5.500000 7.815532e-02
