-50.000000 4.832828e-02
-49.750000 4.880408e-02
-49.500000 4.931009e-02
-49.250000 4.985293e-02
-49.000000 5.041456e-02
-48.750000 5.095293e-02
-48.500000 5.140966e-02
-48.250000 5.172272e-02
-48.000000 5.184074e-02
-47.750000 5.173597e-02
-47.500000 5.141346e-02
-47.250000 5.091489e-02
-47.000000 5.031577e-02
-46.750000 4.971571e-02
-46.500000 4.922215e-02
-46.250000 4.893006e-02
-46.000000 4.890229e-02
-45.750000 4.915691e-02
-45.500000 4.966607e-02
-45.250000 5.036692e-02
-45.000000 5.118005e-02
-44.750000 5.202914e-02
-44.500000 5.285590e-02
-44.250000 5.362756e-02
-44.000000 5.433630e-02
-43.750000 5.499193e-02
-43.500000 5.561040e-02
-43.250000 5.620158e-02
-43.000000 5.675982e-02
-42.750000 5.726023e-02
-42.500000 5.766196e-02
-42.250000 5.791751e-02
-42.000000 5.798600e-02
-41.750000 5.784682e-02
-41.500000 5.751100e-02
-41.250000 5.702714e-02
-41.000000 5.648010e-02
-40.750000 5.598097e-02
-40.500000 5.564842e-02
-40.250000 5.558429e-02
-40.000000 5.584965e-02
-39.750000 5.644937e-02
-39.500000 5.733140e-02
-39.250000 5.840102e-02
-39.000000 5.954478e-02
-38.750000 6.065581e-02
-38.500000 6.165414e-02
-38.250000 6.249829e-02
-38.000000 6.318713e-02
-37.750000 6.375275e-02
-37.500000 6.424618e-02
-37.250000 6.471921e-02
-37.000000 6.520655e-02
-36.750000 6.571353e-02
-36.500000 6.621275e-02
-36.250000 6.665119e-02
-36.000000 6.696570e-02
-35.750000 6.710275e-02
-35.500000 6.703777e-02
-35.250000 6.678952e-02
-35.000000 6.642625e-02
-34.750000 6.606104e-02
-34.500000 6.583495e-02
-34.250000 6.588936e-02
-34.000000 6.633279e-02
-33.750000 6.721203e-02
-33.500000 6.849807e-02
-33.250000 7.009248e-02
-33.000000 7.185127e-02
-32.750000 7.361710e-02
-32.500000 7.524993e-02
-32.250000 7.664965e-02
-32.000000 7.776784e-02
-31.750000 7.860867e-02
-31.500000 7.921990e-02
-31.250000 7.967628e-02
-31.000000 8.005858e-02
-30.750000 8.043290e-02
-30.500000 8.083544e-02
-30.250000 8.126719e-02
-30.000000 8.170016e-02
-29.750000 8.209329e-02
-29.500000 8.241320e-02
-29.250000 8.265394e-02
-29.000000 8.284998e-02
-28.750000 8.307829e-02
-28.500000 8.344744e-02
-28.250000 8.407455e-02
-28.000000 8.505494e-02
-27.750000 8.643302e-02
-27.500000 8.818448e-02
-27.250000 9.021624e-02
-27.000000 9.238426e-02
-26.750000 9.452312e-02
-26.500000 9.647851e-02
-26.250000 9.813516e-02
-26.000000 9.943540e-02
-25.750000 1.003860e-01
-25.500000 1.010526e-01
-25.250000 1.015425e-01
-25.000000 1.019788e-01
-24.750000 1.024702e-01
-24.500000 1.030844e-01
-24.250000 1.038328e-01
-24.000000 1.046711e-01
-23.750000 1.055168e-01
-23.500000 1.062781e-01
-23.250000 1.068859e-01
-23.000000 1.073215e-01
-22.750000 1.076317e-01
-22.500000 1.079288e-01
-22.250000 1.083715e-01
-22.000000 1.091295e-01
-21.750000 1.103393e-01
-21.500000 1.120624e-01
-21.250000 1.142616e-01
-21.000000 1.168037e-01
-20.750000 1.194874e-01
-20.500000 1.220878e-01
-20.250000 1.244036e-01
-20.000000 1.262983e-01
-19.750000 1.277255e-01
-19.500000 1.287388e-01
-19.250000 1.294804e-01
-19.000000 1.301517e-01
-18.750000 1.309675e-01
-18.500000 1.321022e-01
-18.250000 1.336438e-01
-18.000000 1.355673e-01
-17.750000 1.377410e-01
-17.500000 1.399604e-01
-17.250000 1.420029e-01
-17.000000 1.436854e-01
-16.750000 1.449145e-01
-16.500000 1.457197e-01
-16.250000 1.462631e-01
-16.000000 1.468221e-01
-15.750000 1.477428e-01
-15.500000 1.493678e-01
-15.250000 1.519533e-01
-15.000000 1.556002e-01
-14.750000 1.602245e-01
-14.500000 1.655775e-01
-14.250000 1.713060e-01
-14.000000 1.770291e-01
-13.750000 1.824111e-01
-13.500000 1.872152e-01
-13.250000 1.913338e-01
-13.000000 1.947958e-01
-12.750000 1.977503e-01
-12.500000 2.004325e-01
-12.250000 2.031147e-01
-12.000000 2.060525e-01
-11.750000 2.094376e-01
-11.500000 2.133690e-01
-11.250000 2.178496e-01
-11.000000 2.228080e-01
-10.750000 2.281357e-01
-10.500000 2.337266e-01
-10.250000 2.395075e-01
-10.000000 2.454505e-01
-9.750000 2.515661e-01
-9.500000 2.578804e-01
-9.250000 2.644069e-01
-9.000000 2.711215e-01
-8.750000 2.779530e-01
-8.500000 2.847946e-01
-8.250000 2.915367e-01
-8.000000 2.981136e-01
-7.750000 3.045544e-01
-7.500000 3.110231e-01
-7.250000 3.178341e-01
-7.000000 3.254306e-01
-6.750000 3.343199e-01
-6.500000 3.449724e-01
-6.250000 3.577078e-01
-6.000000 3.726006e-01
-5.750000 3.894397e-01
-5.500000 4.077560e-01
-5.250000 4.269122e-01
-5.000000 4.462305e-01
-4.750000 4.651344e-01
-4.500000 4.832805e-01
-4.250000 5.006645e-01
-4.000000 5.176844e-01
-3.750000 5.351411e-01
-3.500000 5.541574e-01
-3.250000 5.760064e-01
-3.000000 6.018644e-01
-2.750000 6.325389e-01
-2.500000 6.682477e-01
-2.250000 7.085139e-01
-2.000000 7.521968e-01
-1.750000 7.976306e-01
-1.500000 8.428170e-01
-1.250000 8.856251e-01
-1.000000 9.239702e-01
-0.750000 9.559605e-01
-0.500000 9.800124e-01
-0.250000 9.949359e-01
0.000000 9.999935e-01
0.250000 9.949359e-01
0.500000 9.800124e-01
0.750000 9.559605e-01
1.000000 9.239702e-01
1.250000 8.856251e-01
1.500000 8.428170e-01
1.750000 7.976306e-01
2.000000 7.521968e-01
2.250000 7.085139e-01
2.500000 6.682477e-01
2.750000 6.325389e-01
3.000000 6.018644e-01
3.250000 5.760064e-01
3.500000 5.541574e-01
3.750000 5.351411e-01
4.000000 5.176844e-01
4.250000 5.006645e-01
4.500000 4.832805e-01
4.750000 4.651344e-01
5.000000 4.462305e-01
5.250000 4.269122e-01
5.500000 4.077560e-01
5.750000 3.894397e-01
6.000000 3.726006e-01
6.250000 3.577078e-01
6.500000 3.449724e-01
6.750000 3.343199e-01
7.000000 3.254306e-01
7.250000 3.178341e-01
7.500000 3.110231e-01
7.750000 3.045544e-01
8.000000 2.981136e-01
8.250000 2.915367e-01
8.500000 2.847946e-01
8.750000 2.779530e-01
9.000000 2.711215e-01
9.250000 2.644069e-01
9.500000 2.578804e-01
9.750000 2.515661e-01
10.000000 2.454505e-01
10.250000 2.395075e-01
10.500000 2.337266e-01
10.750000 2.281357e-01
11.000000 2.228080e-01
11.250000 2.178496e-01
11.500000 2.133690e-01
11.750000 2.094376e-01
12.000000 2.060525e-01
12.250000 2.031147e-01
