-50.000000 1.300990e-02
-49.750000 1.307399e-02
-49.500000 1.321469e-02
-49.250000 1.342783e-02
-49.000000 1.370567e-02
-48.750000 1.403785e-02
-48.500000 1.441237e-02
-48.250000 1.481657e-02
-48.000000 1.523799e-02
-47.750000 1.566501e-02
-47.500000 1.608732e-02
-47.250000 1.649627e-02
-47.000000 1.688496e-02
-46.750000 1.724843e-02
-46.500000 1.758356e-02
-46.250000 1.788910e-02
-46.000000 1.816552e-02
-45.750000 1.841487e-02
-45.500000 1.864059e-02
-45.250000 1.884723e-02
-45.000000 1.904017e-02
-44.750000 1.922528e-02
-44.500000 1.940854e-02
-44.250000 1.959563e-02
-44.000000 1.979154e-02
-43.750000 2.000023e-02
-43.500000 2.022432e-02
-43.250000 2.046487e-02
-43.000000 2.072127e-02
-42.750000 2.099124e-02
-42.500000 2.127094e-02
-42.250000 2.155519e-02
-42.000000 2.183771e-02
-41.750000 2.211147e-02
-41.500000 2.236900e-02
-41.250000 2.260277e-02
-41.000000 2.280548e-02
-40.750000 2.297037e-02
-40.500000 2.309147e-02
-40.250000 2.316380e-02
-40.000000 2.318359e-02
-39.750000 2.314837e-02
-39.500000 2.305709e-02
-39.250000 2.291017e-02
-39.000000 2.270954e-02
-38.750000 2.245861e-02
-38.500000 2.216221e-02
-38.250000 2.182653e-02
-38.000000 2.145896e-02
-37.750000 2.106790e-02
-37.500000 2.066254e-02
-37.250000 2.025253e-02
-37.000000 1.984769e-02
-36.750000 1.945753e-02
-36.500000 1.909087e-02
-36.250000 1.875538e-02
-36.000000 1.845717e-02
-35.750000 1.820042e-02
-35.500000 1.798721e-02
-35.250000 1.781742e-02
-35.000000 1.768886e-02
-34.750000 1.759756e-02
-34.500000 1.753820e-02
-34.250000 1.750467e-02
-34.000000 1.749061e-02
-33.750000 1.749004e-02
-33.500000 1.749786e-02
-33.250000 1.751038e-02
-33.000000 1.752563e-02
-32.750000 1.754374e-02
-32.500000 1.756703e-02
-32.250000 1.760019e-02
-32.000000 1.765013e-02
-31.750000 1.772583e-02
-31.500000 1.783796e-02
-31.250000 1.799831e-02
-31.000000 1.821912e-02
-30.750000 1.851224e-02
-30.500000 1.888824e-02
-30.250000 1.935558e-02
-30.000000 1.991998e-02
-29.750000 2.058398e-02
-29.500000 2.134682e-02
-29.250000 2.220462e-02
-29.000000 2.315071e-02
-28.750000 2.417616e-02
-28.500000 2.527029e-02
-28.250000 2.642122e-02
-28.000000 2.761632e-02
-27.750000 2.884259e-02
-27.500000 3.008697e-02
