-50.000000 7.682399e-03
-49.750000 8.154310e-03
-49.500000 8.612283e-03
-49.250000 9.050963e-03
-49.000000 9.466128e-03
-48.750000 9.854772e-03
-48.500000 1.021517e-02
-48.250000 1.054690e-02
-48.000000 1.085080e-02
-47.750000 1.112889e-02
-47.500000 1.138413e-02
-47.250000 1.162022e-02
-47.000000 1.184122e-02
-46.750000 1.205115e-02
-46.500000 1.225360e-02
-46.250000 1.245128e-02
-46.000000 1.264567e-02
-45.750000 1.283674e-02
-45.500000 1.302284e-02
-45.250000 1.320065e-02
-45.000000 1.336536e-02
-44.750000 1.351092e-02
-44.500000 1.363037e-02
-44.250000 1.371628e-02
-44.000000 1.376115e-02
-43.750000 1.375783e-02
-43.500000 1.369989e-02
-43.250000 1.358198e-02
-43.000000 1.340004e-02
-42.750000 1.315160e-02
-42.500000 1.283586e-02
-42.250000 1.245382e-02
-42.000000 1.200833e-02
-41.750000 1.150412e-02
-41.500000 1.094776e-02
-41.250000 1.034766e-02
-41.000000 9.714034e-03
-40.750000 9.058889e-03
-40.500000 8.396066e-03
-40.250000 7.741292e-03
-40.000000 7.112226e-03
-39.750000 6.528393e-03
-39.500000 6.010728e-03
-39.250000 5.580317e-03
-39.000000 5.255881e-03
-38.750000 5.050040e-03
-38.500000 4.965584e-03
-38.250000 4.993941e-03
-38.000000 5.117223e-03
-37.750000 5.312807e-03
-37.500000 5.557972e-03
-37.250000 5.832886e-03
-37.000000 6.121741e-03
-36.750000 6.412694e-03
-36.500000 6.697267e-03
-36.250000 6.969636e-03
-36.000000 7.226016e-03
-35.750000 7.464209e-03
-35.500000 7.683336e-03
-35.250000 7.883721e-03
-35.000000 8.066926e-03
-34.750000 8.235873e-03
-34.500000 8.395021e-03
-34.250000 8.550531e-03
-34.000000 8.710337e-03
-33.750000 8.884055e-03
-33.500000 9.082628e-03
-33.250000 9.317678e-03
-33.000000 9.600551e-03
-32.750000 9.941170e-03
-32.500000 1.034686e-02
-32.250000 1.082140e-02
-32.000000 1.136439e-02
-31.750000 1.197119e-02
-31.500000 1.263319e-02
-31.250000 1.333842e-02
-31.000000 1.407229e-02
-30.750000 1.481841e-02
-30.500000 1.555926e-02
-30.250000 1.627690e-02
-30.000000 1.695350e-02
-29.750000 1.757180e-02
-29.500000 1.811555e-02
-29.250000 1.856983e-02
-29.000000 1.892139e-02
-28.750000 1.915889e-02
-28.500000 1.927312e-02
-28.250000 1.925716e-02
-28.000000 1.910652e-02
-27.750000 1.881924e-02
-27.500000 1.839590e-02
-27.250000 1.783964e-02
-27.000000 1.715613e-02
-26.750000 1.635345e-02
-26.500000 1.544207e-02
-26.250000 1.443469e-02
-26.000000 1.334620e-02
-25.750000 1.219367e-02
-25.500000 1.099649e-02
-25.250000 9.776758e-03
-25.000000 8.560257e-03
-24.750000 7.378232e-03
-24.500000 6.270802e-03
-24.250000 5.292375e-03
-24.000000 4.517167e-03
-23.750000 4.033213e-03
-23.500000 3.902327e-03
-23.250000 4.102294e-03
-23.000000 4.533206e-03
-22.750000 5.084141e-03
-22.500000 5.673613e-03
-22.250000 6.251203e-03
-22.000000 6.788009e-03
-21.750000 7.268755e-03
-21.500000 7.686995e-03
-21.250000 8.042392e-03
-21.000000 8.339155e-03
-20.750000 8.585062e-03
-20.500000 8.790776e-03
-20.250000 8.969237e-03
-20.000000 9.135007e-03
-19.750000 9.303500e-03
-19.500000 9.490023e-03
-19.250000 9.708687e-03
-19.000000 9.971259e-03
-18.750000 1.028614e-02
-18.500000 1.065763e-02
-18.250000 1.108560e-02
-18.000000 1.156561e-02
-17.750000 1.208936e-02
-17.500000 1.264541e-02
-17.250000 1.321985e-02
-17.000000 1.379709e-02
-16.750000 1.436038e-02
-16.500000 1.489242e-02
-16.250000 1.537571e-02
-16.000000 1.579296e-02
-15.750000 1.612744e-02
-15.500000 1.636322e-02
-15.250000 1.648557e-02
-15.000000 1.648122e-02
-14.750000 1.633869e-02
-14.500000 1.604864e-02
-14.250000 1.560421e-02
-14.000000 1.500143e-02
-13.750000 1.423964e-02
-13.500000 1.332216e-02
-13.250000 1.225712e-02
-13.000000 1.105902e-02
-12.750000 9.751572e-03
-12.500000 8.373678e-03
-12.250000 6.992669e-03
-12.000000 5.733760e-03
-11.750000 4.831041e-03
-11.500000 4.617856e-03
-11.250000 5.248629e-03
-11.000000 6.506819e-03
-10.750000 8.099105e-03
-10.500000 9.836978e-03
-10.250000 1.161252e-02
-10.000000 1.335785e-02
-9.750000 1.502440e-02
-9.500000 1.657390e-02
-9.250000 1.797436e-02
-9.000000 1.919840e-02
-8.750000 2.022249e-02
-8.500000 2.102672e-02
-8.250000 2.159471e-02
-8.000000 2.191374e-02
-7.750000 2.197476e-02
-7.500000 2.177249e-02
-7.250000 2.130546e-02
-7.000000 2.057605e-02
-6.750000 1.959047e-02
-6.500000 1.835879e-02
-6.250000 1.689492e-02
-6.000000 1.521686e-02
-5.750000 1.334715e-02
-5.500000 1.131434e-02
-5.250000 9.157112e-03
-5.000000 6.937325e-03
-4.750000 4.790342e-03
-4.500000 3.157562e-03
-4.250000 3.210935e-03
-4.000000 4.948277e-03
-3.750000 7.237955e-03
-3.500000 9.658248e-03
-3.250000 1.207600e-02
-3.000000 1.442729e-02
-2.750000 1.666965e-02
-2.500000 1.876943e-02
-2.250000 2.069783e-02
-2.000000 2.242941e-02
-1.750000 2.394158e-02
-1.500000 2.521442e-02
-1.250000 2.623069e-02
-1.000000 2.697589e-02
-0.750000 2.743841e-02
-0.500000 2.760971e-02
-0.250000 2.748447e-02
0.000000 2.706088e-02
0.250000 2.634089e-02
0.500000 2.533068e-02
0.750000 2.404118e-02
1.000000 2.248900e-02
1.250000 2.069793e-02
1.500000 1.870162e-02
1.750000 1.654874e-02
2.000000 1.431326e-02
2.250000 1.211586e-02
2.500000 1.016582e-02
2.750000 8.816536e-03
3.000000 8.514571e-03
3.250000 9.453110e-03
3.500000 1.136197e-02
3.750000 1.383634e-02
4.000000 1.658610e-02
4.250000 1.943456e-02
4.500000 2.226940e-02
4.750000 2.501189e-02
5.000000 2.760168e-02
5.250000 2.998970e-02
5.500000 3.213485e-02
5.750000 3.400244e-02
6.000000 3.556361e-02
6.250000 3.679517e-02
6.500000 3.767969e-02
6.750000 3.820569e-02
7.000000 3.836790e-02
7.250000 3.816760e-02
7.500000 3.761291e-02
7.750000 3.671922e-02
8.000000 3.550968e-02
8.250000 3.401587e-02
8.500000 3.227880e-02
8.750000 3.035032e-02
9.000000 2.829512e-02
9.250000 2.619354e-02
9.500000 2.414467e-02
9.750000 2.226867e-02
10.000000 2.070447e-02
10.250000 1.959639e-02
10.500000 1.906413e-02
10.750000 1.916292e-02
11.000000 1.985957e-02
11.250000 2.104555e-02
11.500000 2.257615e-02
11.750000 2.430704e-02
12.000000 2.611361e-02
12.250000 2.789586e-02
12.500000 2.957650e-02
12.750000 3.109709e-02
13.000000 3.241438e-02
13.250000 3.349744e-02
13.500000 3.432546e-02
13.750000 3.488616e-02
14.000000 3.517453e-02
14.250000 3.519184e-02
14.500000 3.494474e-02
14.750000 3.444453e-02
15.000000 3.370641e-02
15.250000 3.274884e-02
15.500000 3.159286e-02
15.750000 3.026148e-02
16.000000 2.877915e-02
16.250000 2.717122e-02
16.500000 2.546350e-02
16.750000 2.368200e-02
17.000000 2.185263e-02
17.250000 2.000124e-02
17.500000 1.815380e-02
17.750000 1.633682e-02
18.000000 1.457824e-02
18.250000 1.290871e-02
18.500000 1.136339e-02
18.750000 9.983900e-03
19.000000 8.819333e-03
19.250000 7.923035e-03
19.500000 7.340579e-03
19.750000 7.088514e-03
20.000000 7.137268e-03
20.250000 7.416626e-03
20.500000 7.840514e-03
